113.6608991,34.78316683
113.6560805,34.78373639
113.6608991,34.78316683
113.6609071,34.78310903
113.6608991,34.78316284
113.6609071,34.78310903
113.6634279,34.78450264
113.6658004,34.78204464
113.6662773,34.78290922
113.6631476,34.78484472
113.6631248,34.78484735
113.6643743,34.78538976
113.6634437,34.78458279
113.6634437,34.78458279
113.6633829,34.78481354
113.663814,34.78458874
113.662012,34.78458984
113.6650031,34.78488947
113.6631556,34.78483286
113.6662917,34.78369451
113.6633832,34.7845169
113.6650796,34.78489868
113.6662848,34.78356855
113.665026,34.78485887
113.6715496,34.7837833
113.6717383,34.78510745
113.6702472,34.78281111
113.6692757,34.78463314
113.671799,34.78494154
113.6688829,34.78404381
113.6687164,34.78358778
113.6681922,34.78487108
113.6714045,34.78522842
113.6717383,34.78510745
113.6692837,34.78458732
113.6742165,34.78567557
113.6766056,34.78446479
113.6746795,34.78442528
113.6767804,34.7833083
113.6746795,34.78442528
113.6748936,34.78243449
113.674748,34.78451308
113.6739745,34.78513595
113.6765599,34.78445224
113.6744133,34.78565923
113.6763874,34.78237062
113.675689,34.78330975
113.6722083,34.78486655
113.6719735,34.78408611
113.6725636,34.78531408
113.6742775,34.78520097
113.6719506,34.78415469
113.6754748,34.78542545
113.6753841,34.78570993
113.6744589,34.78569779
113.6732166,34.7848968
113.6722013,34.78364392
113.6732233,34.78529241
113.6748761,34.78462963
113.6749448,34.78451567
113.6764777,34.78257748
113.6765762,34.78242587
113.6813191,34.7825146
113.6814634,34.78241701
113.6784882,34.78226933
113.6785479,34.78375222
113.6813556,34.78433674
113.6814845,34.78489023
113.6788522,34.78224634
113.6819405,34.78333212
113.679149,34.78159429
113.6784882,34.78226933
113.6787618,34.78207756
113.6782306,34.78233439
113.6807946,34.78257466
113.6823805,34.78447046
113.6812654,34.78242322
113.6809914,34.78434039
113.6871149,34.78373547
113.6831944,34.78223662
113.6860951,34.78554037
113.685069,34.78566338
113.6860955,34.785029
113.6867733,34.78339034
113.6847803,34.7854868
113.6859514,34.78455281
113.6860594,34.78264369
113.6866289,34.78322186
113.685069,34.78566338
113.6833602,34.78434934
113.6860665,34.78243497
113.6866356,34.78367235
113.6860594,34.78264369
113.6870242,34.78217993
113.6869932,34.78386777
113.6839013,34.78217789
113.6860955,34.785029
113.6859209,34.78408322
113.684848,34.78548723
113.6879356,34.78453479
113.6833536,34.78235269
113.6831943,34.78229754
113.6830122,34.78219027
113.6852899,34.78459402
113.6860955,34.785029
113.6859209,34.78408322
113.6859292,34.78359985
113.6831943,34.78229455
113.6831645,34.78221741
113.6854423,34.78459492
113.6877828,34.78497269
113.6879813,34.78467978
113.6882017,34.7846466
113.6866131,34.78309993
113.6928066,34.78488448
113.6931952,34.78455652
113.6924861,34.78487369
113.6895859,34.78565224
113.6919317,34.78267547
113.6931343,34.78457955
113.692547,34.78491161
113.6933859,34.78452632
113.6931412,34.78464846
113.6925629,34.78495355
113.6990203,34.78487818
113.6990583,34.7849079
113.6989432,34.78495857
113.6982648,34.78404377
113.6990273,34.78483219
113.6983029,34.78527404
113.6989512,34.78495852
113.6990502,34.78494191
113.6989972,34.78495424
113.6982655,34.78295009
113.6983038,34.78397163
113.6990042,34.78502211
113.6982275,34.78296229
113.6990502,34.78495789
113.6971515,34.78461388
113.6991723,34.7849601
113.6990203,34.78487818
113.6999811,34.78556481
113.7002338,34.78492275
113.7003178,34.7849411
113.7001875,34.78521274
113.7086884,34.78340256
113.7145299,34.78380102
113.7157715,34.78336039
113.7118408,34.7847395
113.7208756,34.7843855
113.7159703,34.78340689
113.7159481,34.78355509
113.7159551,34.78358993
113.725463,34.78298632
113.7315352,34.78458944
113.7311377,34.78245478
113.7320968,34.78211107
113.7287691,34.78159305
113.7287771,34.7815999
113.7313823,34.78469089
113.7315201,34.78462764
113.7310764,34.78252374
113.7313744,34.78457217
113.7315503,34.78452426
113.7335083,34.78139792
113.7335694,34.78166363
113.7334851,34.78144024
113.7388087,34.78551999
113.7388318,34.78556164
113.7426712,34.78390181
113.7389854,34.78560562
113.7388549,34.78552739
113.7427624,34.78412963
113.7427323,34.78400108
113.7388629,34.78564114
113.7389854,34.78560562
113.7406199,34.78181742
113.7387786,34.78552837
113.7394298,34.78492189
113.7473009,34.78363314
113.7452966,34.784351
113.7456338,34.78285926
113.7458861,34.78337179
113.7440023,34.78459843
113.7508124,34.78141964
113.7633349,34.78448978
113.7631223,34.78434703
113.760631,34.78166467
113.760547,34.78168708
113.760593,34.78173633
113.7630912,34.78444963
113.7607063,34.78261006
113.764724,34.78204227
113.7648219,34.78343062
113.7602569,34.78195487
113.7605845,34.78243344
113.7599904,34.7813669
113.7603478,34.78212725
113.7687969,34.78366494
113.7670089,34.78285301
113.768721,34.78383471
113.768767,34.78364856
113.7787576,34.78283258
113.7798215,34.78389212
113.7798215,34.78397202
113.7790246,34.78162195
113.7799819,34.78413184
113.7798066,34.7838429
113.7788264,34.78282985
113.7788115,34.78284456
113.7900055,34.78542338
113.7891537,34.78554837
113.8014626,34.78312197
113.8294019,34.78498853
113.8389297,34.78174405
113.5121943,34.77901322
113.5195868,34.7804038
113.5231567,34.77751884
113.5231336,34.77751859
113.5397735,34.77701409
113.562311,34.78062298
113.5938836,34.77896639
113.592534,34.77893681
113.5945278,34.77681076
113.594206,34.77729627
113.593952,34.77895334
113.5971513,34.7769397
113.5990283,34.78096479
113.5994128,34.77816529
113.5954632,34.77773276
113.6060539,34.78000392
113.6085156,34.77935301
113.6083246,34.77935345
113.6085156,34.77931506
113.6073205,34.7775227
113.608393,34.77935222
113.608209,34.77939748
113.6074974,34.77747854
113.6115742,34.78070948
113.6086233,34.77904643
113.6086925,34.77919801
113.6080945,34.77941852
113.6085156,34.77931506
113.6088301,34.77927546
113.6081789,34.77939802
113.6132224,34.77887171
113.6133068,34.77883934
113.6131151,34.77853788
113.6132226,34.77849015
113.6132306,34.77852897
113.6132525,34.77885623
113.6132224,34.77887171
113.6132306,34.77852897
113.6132687,34.77861523
113.6132687,34.77861923
113.6132527,34.77857355
113.6133911,34.77879999
113.6133068,34.77883934
113.6132306,34.77857791
113.6132306,34.77852897
113.6132838,34.77863097
113.6208248,34.77837805
113.6221928,34.78083072
113.6220775,34.78097289
113.6278228,34.78091878
113.6277467,34.78088136
113.6279989,34.78090656
113.6279377,34.78103283
113.6280677,34.78114979
113.6278306,34.78122736
113.6278228,34.78091878
113.6277467,34.78088536
113.6277467,34.78088136
113.6280677,34.78114979
113.6279068,34.78086125
113.6280069,34.78088752
113.630259,34.77769681
113.6298008,34.77821658
113.6349311,34.77935156
113.6372983,34.78120422
113.6349689,34.77948938
113.6349081,34.77938954
113.642098,34.7804292
113.6415731,34.78017066
113.645471,34.77987753
113.6456462,34.77992495
113.6492755,34.77782596
113.6492905,34.7774875
113.6469221,34.77952786
113.6469221,34.77952786
113.6470505,34.77957902
113.6469221,34.77952786
113.649746,34.77735576
113.6492985,34.77746062
113.6486515,34.78041822
113.6470435,34.77957096
113.6492985,34.77746062
113.6492528,34.77740717
113.6492149,34.7775516
113.6491987,34.77826361
113.6492149,34.7775516
113.6469221,34.77952786
113.6492378,34.77749092
113.6469221,34.77952786
113.6492149,34.7775516
113.6492983,34.77792909
113.6492824,34.7777621
113.6492826,34.77739152
113.6492528,34.77740717
113.6511633,34.77827844
113.6553396,34.78049153
113.6520282,34.77806846
113.6536362,34.77782685
113.6517022,34.77803039
113.6553396,34.78049153
113.6501095,34.77831585
113.6554473,34.77768826
113.6502002,34.77777551
113.6500568,34.77830425
113.6527167,34.7803787
113.6524451,34.77912161
113.651224,34.77807342
113.6516495,34.77802174
113.6549313,34.77862587
113.6545602,34.77774065
113.6542652,34.77747685
113.6520648,34.78014156
113.650138,34.78081531
113.6554016,34.77779049
113.6604701,34.77831269
113.6605845,34.77778509
113.6609628,34.77778008
113.6581526,34.77806695
113.6589937,34.77803092
113.6604552,34.77836639
113.6604701,34.77831269
113.6590155,34.77813414
113.6581596,34.77803309
113.6570221,34.78059899
113.6567489,34.78080469
113.6590235,34.77805835
113.6568408,34.77986914
113.6609253,34.77718115
113.6591586,34.7798544
113.6604707,34.77700616
113.6565995,34.77779592
113.6592052,34.77807215
113.6567952,34.77976558
113.6585687,34.77803536
113.6555605,34.77780776
113.6605243,34.77706394
113.6609253,34.77720013
113.6564853,34.77777226
113.6602885,34.77802016
113.6650609,34.77809635
113.6661888,34.77811836
113.6663029,34.77814714
113.6611378,34.77715755
113.6611905,34.77702853
113.6648262,34.77685497
113.6640139,34.7811051
113.6648941,34.77811266
113.6664014,34.77775615
113.6657957,34.77800521
113.6658548,34.78066212
113.6649468,34.77814446
113.6676744,34.77742965
113.6676971,34.77764676
113.6711358,34.77806487
113.6709305,34.77952118
113.671772,34.77911501
113.6714323,34.77687656
113.6672723,34.7774423
113.669574,34.78118581
113.671014,34.77943152
113.6696494,34.78120894
113.6666516,34.77783204
113.6713015,34.78033872
113.6693387,34.78109432
113.6713105,34.77827321
113.6710534,34.77809861
113.669172,34.78085104
113.6709236,34.77952906
113.6713015,34.78033872
113.6710535,34.77778996
113.6693237,34.78118199
113.6717794,34.78017391
113.671014,34.77943152
113.6688918,34.78107247
113.6772833,34.78040374
113.6761847,34.77876728
113.6772833,34.78040374
113.6765717,34.77811279
113.6768597,34.77860774
113.6767914,34.77810348
113.6768746,34.77861191
113.6762526,34.7781658
113.672076,34.77889467
113.6768826,34.778615
113.6768826,34.778615
113.6768826,34.778619
113.6756221,34.78071495
113.6769721,34.78046496
113.6757211,34.77967541
113.676251,34.78119831
113.6727108,34.78069468
113.6719618,34.77889302
113.6737269,34.78108939
113.6730297,34.78072514
113.6756221,34.78071495
113.6755101,34.77830527
113.6752582,34.78107985
113.6763662,34.77959259
113.676404,34.77959306
113.6768142,34.77810775
113.6755927,34.78004735
113.6720682,34.77862386
113.6730297,34.78072514
113.6737338,34.78118538
113.6792413,34.77825011
113.6777989,34.78112591
113.6825799,34.78113507
113.6791657,34.7782563
113.6783,34.77924176
113.6816322,34.77970968
113.6810398,34.77835085
113.680356,34.78081052
113.6825667,34.77781576
113.6803331,34.78079032
113.6792642,34.77816245
113.6780661,34.77774881
113.6791966,34.77811179
113.6792414,34.77813924
113.6810233,34.78122839
113.6799919,34.78079493
113.6791428,34.77825207
113.6792344,34.77805126
113.6806823,34.78085562
113.6784521,34.77942225
113.679113,34.77826773
113.6778845,34.7769846
113.6799004,34.78079401
113.6799382,34.78079439
113.6783689,34.77872012
113.6806081,34.77816798
113.6846254,34.7783722
113.6853008,34.78010641
113.6880826,34.78080477
113.6846095,34.77835312
113.6830507,34.7812297
113.6836433,34.78081164
113.6883636,34.78106143
113.6836134,34.78083839
113.6836433,34.78081164
113.688296,34.78082847
113.6835296,34.78113443
113.6837498,34.78078145
113.6836433,34.78081164
113.6846176,34.77805151
113.6836433,34.78081164
113.683448,34.7771214
113.6829143,34.78111077
113.6832658,34.77705211
113.686752,34.78079232
113.6829143,34.78111077
113.6833872,34.77710596
113.6908455,34.77836189
113.6926875,34.78082343
113.6901225,34.7796784
113.6908076,34.77825897
113.6924294,34.77803776
113.6896737,34.77765085
113.6919342,34.77834251
113.6938216,34.78114173
113.6905954,34.77764841
113.6925971,34.77806864
113.6901146,34.77967839
113.6884622,34.7811876
113.6929082,34.78075834
113.6917517,34.77809476
113.6898034,34.77761715
113.6911119,34.7784001
113.6898033,34.77769707
113.6896966,34.77757099
113.6884622,34.7811876
113.6928393,34.78078536
113.6918056,34.77811775
113.6936566,34.77780483
113.6924902,34.77820555
113.6992606,34.77783893
113.6944393,34.78030649
113.6970012,34.78069028
113.6941436,34.77860008
113.6970162,34.78060231
113.6954167,34.77750704
113.6992607,34.77772806
113.7018797,34.77752911
113.6993809,34.78123322
113.7020097,34.77771076
113.6995739,34.77741031
113.7006734,34.77777185
113.7019718,34.77756626
113.6995359,34.77745552
113.7141427,34.77814519
113.7149236,34.77877235
113.7141878,34.78022104
113.7150621,34.77891483
113.7135756,34.77782693
113.7135756,34.77782693
113.7134612,34.77749318
113.7135756,34.77782693
113.7167326,34.77859228
113.716042,34.77957622
113.7167326,34.77859228
113.7208172,34.78003482
113.7167089,34.7796335
113.7163102,34.7796205
113.7260789,34.77847135
113.7261251,34.77842056
113.723564,34.77808322
113.7233339,34.77799559
113.7233338,34.77809848
113.7252354,34.77861969
113.72315,34.77793807
113.7277663,34.77709523
113.7288942,34.77694922
113.7298531,34.77701228
113.7288942,34.77694922
113.730022,34.77702532
113.7276215,34.77722769
113.7322434,34.7806414
113.7323511,34.78038093
113.736292,34.77874159
113.7362769,34.77877976
113.7355788,34.78044407
113.732343,34.78056684
113.7410872,34.7809851
113.742315,34.7770395
113.7411264,34.78096968
113.7407128,34.78090943
113.7390588,34.77968687
113.7426807,34.78023313
113.7582682,34.77861391
113.7550926,34.77885608
113.7550614,34.77928254
113.7643146,34.77865806
113.7632784,34.77738361
113.7619677,34.77710974
113.7608986,34.7804889
113.7619676,34.77712872
113.7610054,34.78073336
113.7606233,34.78116921
113.7610584,34.78069578
113.7669885,34.7787146
113.767422,34.7799625
113.7682432,34.78040746
113.7669495,34.77876807
113.7798794,34.77695125
113.77997,34.77716671
113.780001,34.77702545
113.7947509,34.78028738
113.8095865,34.7794935
113.5084403,34.77369167
113.5080492,34.77376947
113.5346429,34.77438254
113.534345,34.7755469
113.534323,34.77551255
113.534338,34.77554378
113.5369507,34.77400679
113.5369507,34.7740028
113.5369507,34.77400679
113.5517145,34.77323762
113.5896987,34.77639706
113.5875373,34.77609185
113.595411,34.77478886
113.5956251,34.77493323
113.5955341,34.77289687
113.6043617,34.7730576
113.6031967,34.77245751
113.6091546,34.77459789
113.6092387,34.77562128
113.607705,34.77607635
113.6110862,34.77243813
113.6096679,34.77527502
113.6091081,34.77537587
113.614328,34.77325977
113.6125571,34.7750042
113.6218894,34.77279124
113.6245656,34.77252565
113.6311302,34.77378612
113.6292529,34.77552567
113.6315342,34.77262672
113.6324717,34.77572122
113.6329133,34.775712
113.6373476,34.77319126
113.6389375,34.77316376
113.6381536,34.77352439
113.6374535,34.77260104
113.6374765,34.77254714
113.6422452,34.7741241
113.6399111,34.77480624
113.6444036,34.77291074
113.6430659,34.77426596
113.6390741,34.77314918
113.6452845,34.77351604
113.6451471,34.77371271
113.6497624,34.77290476
113.6452765,34.77351197
113.6491397,34.77364802
113.6471744,34.77272873
113.6452078,34.77356136
113.646908,34.77539336
113.6468639,34.7733811
113.6492763,34.77582618
113.6472739,34.7727257
113.6468858,34.77331637
113.6471824,34.7727368
113.6451471,34.7737167
113.6471824,34.7727368
113.6450943,34.77364835
113.6471824,34.77270184
113.6511429,34.77431555
113.6508696,34.77427029
113.6507333,34.7745054
113.6508919,34.77592477
113.6508467,34.77427001
113.6507785,34.77280574
113.6508696,34.77427029
113.6508467,34.77442684
113.6520746,34.77631301
113.6554794,34.77406069
113.6521273,34.77631668
113.6504603,34.77311063
113.6524164,34.77329864
113.6524393,34.77315808
113.6529394,34.77584773
113.6508391,34.77309616
113.6506339,34.77446226
113.6538425,34.77283806
113.6533646,34.77281262
113.6509446,34.77587146
113.6524095,34.77310475
113.6508696,34.77427029
113.6524095,34.77320365
113.6508467,34.77442684
113.6503073,34.77601272
113.6520974,34.776587
113.6508696,34.77427029
113.6513772,34.77529437
113.6533646,34.77281262
113.650876,34.77591658
113.6508691,34.77589352
113.6524095,34.77320365
113.6521351,34.77670934
113.6549705,34.77526514
113.6507175,34.77435637
113.6549705,34.77522019
113.6507333,34.77449341
113.6507785,34.77280574
113.6521271,34.77670225
113.6504666,34.77535131
113.6605542,34.77664488
113.6594483,34.77623897
113.6556761,34.77415941
113.6555093,34.7737874
113.6594264,34.77307202
113.6601154,34.77663497
113.6573129,34.77432034
113.6573814,34.77422248
113.6573129,34.77432034
113.6587443,34.77623606
113.6582063,34.77552258
113.6573049,34.77431623
113.6570017,34.77522672
113.659646,34.77588844
113.6603958,34.77544968
113.6560013,34.77589425
113.6573129,34.77432034
113.6558573,34.77591813
113.6563272,34.77579212
113.660176,34.77641417
113.6583278,34.77423283
113.6583278,34.77423283
113.6602597,34.77552046
113.6599032,34.77586948
113.6573129,34.77432434
113.6573049,34.77440413
113.6560018,34.77431596
113.6573129,34.77432434
113.6602972,34.77637412
113.6563271,34.77605883
113.6557818,34.775952
113.6624104,34.77488034
113.6659474,34.77596889
113.6624101,34.77598514
113.6644716,34.77444789
113.6623197,34.77617748
113.6643276,34.7746134
113.6633347,34.7748492
113.6611078,34.77504638
113.6610621,34.7750107
113.6662669,34.77331881
113.6656833,34.77247039
113.6662958,34.77626412
113.6662958,34.77616922
113.6632279,34.77665752
113.6616153,34.77447907
113.6610621,34.7750107
113.666373,34.77357523
113.6610245,34.77470143
113.664857,34.77674059
113.6662353,34.77608035
113.6658953,34.77446368
113.662487,34.77463383
113.66232,34.77502674
113.6633273,34.77638841
113.666252,34.77326463
113.663358,34.77313039
113.6624791,34.7744509
113.6624333,34.77489169
113.6633347,34.77490614
113.6611157,34.7750575
113.6689704,34.7740545
113.6689704,34.7740545
113.6689704,34.7740545
113.6689704,34.7740545
113.6689704,34.77400055
113.6699177,34.77402303
113.6678426,34.77312593
113.6703577,34.77365606
113.6699407,34.7732462
113.6710997,34.77316465
113.6689704,34.7740545
113.6689704,34.7740545
113.6689703,34.7741494
113.671729,34.77479715
113.6710928,34.77316055
113.6689634,34.77400045
113.6690091,34.77405509
113.6689704,34.77400055
113.6707131,34.77431369
113.6703806,34.77359947
113.669016,34.77408916
113.675496,34.7725623
113.6748363,34.77586122
113.674223,34.77282027
113.6767165,34.77646839
113.6741922,34.77286881
113.6768991,34.77450072
113.6767174,34.77349559
113.6772937,34.77461131
113.6766101,34.77658097
113.67683,34.77605821
113.6762017,34.77261317
113.675662,34.77629145
113.6772937,34.77461131
113.6741922,34.77286881
113.6767394,34.77650262
113.6772778,34.77466506
113.6767921,34.77624854
113.6772778,34.77466506
113.6772857,34.7746232
113.6741922,34.77286881
113.6773235,34.77465062
113.6772778,34.77466506
113.6771873,34.77453413
113.6744118,34.77277686
113.6772857,34.7746232
113.6744724,34.77281563
113.6746771,34.77288728
113.674549,34.77266081
113.6723206,34.77256505
113.6791366,34.7731885
113.6791366,34.7731885
113.6792809,34.77238985
113.6778926,34.77313583
113.6820436,34.77667567
113.6787498,34.77274979
113.6788184,34.77276952
113.6825452,34.773757
113.6805097,34.77532417
113.6782793,34.77362069
113.6811408,34.77417935
113.680571,34.77318403
113.6801832,34.77586239
113.6800786,34.7726148
113.6809961,34.77587818
113.6791366,34.7731885
113.6808359,34.77586869
113.6825153,34.77357794
113.6798278,34.77336649
113.6789935,34.7725806
113.6807152,34.77333026
113.680821,34.77583059
113.6805789,34.77318411
113.6781422,34.77633624
113.6791366,34.7731885
113.6820356,34.7766726
113.6825303,34.77317449
113.682819,34.7732837
113.6825531,34.77382599
113.6806854,34.77326105
113.6822568,34.77236806
113.6805789,34.77318411
113.6776878,34.77271891
113.6787498,34.77274979
113.6826976,34.7732178
113.680821,34.77583059
113.6801084,34.7731865
113.678902,34.77262557
113.6805097,34.77532417
113.6804575,34.77325886
113.6825531,34.77382599
113.6805864,34.77513811
113.6805789,34.77318411
113.6787191,34.77593507
113.6783627,34.7739303
113.6779234,34.77314017
113.6787498,34.77274979
113.6823703,34.77611503
113.6814366,34.77315013
113.6787498,34.77274979
113.6809734,34.77523367
113.6809961,34.77587818
113.6882603,34.77232371
113.6848095,34.77256566
113.6839581,34.77265588
113.6876221,34.77333833
113.6878952,34.77325546
113.6839889,34.77264411
113.6842996,34.77251638
113.683973,34.77265898
113.6830155,34.77544894
113.6859489,34.77338449
113.6838973,34.7727044
113.6850821,34.77413372
113.6882761,34.77281126
113.6843613,34.7727036
113.6879182,34.77322557
113.6875075,34.77317105
113.6874467,34.77316281
113.685751,34.77590571
113.6852198,34.7732355
113.6908545,34.7759346
113.6916011,34.77527184
113.6916011,34.77527184
113.6902916,34.77282818
113.6891277,34.77268093
113.6917687,34.7752529
113.6938704,34.77483974
113.6920192,34.77528289
113.6891965,34.77247132
113.6890893,34.77493245
113.6932766,34.77317137
113.6911898,34.77552334
113.6916011,34.77527184
113.6903305,34.77288519
113.6919813,34.77532884
113.6933067,34.77626202
113.6990025,34.77534436
113.6981403,34.77558225
113.6992846,34.77519369
113.6946932,34.7754973
113.6945943,34.77556247
113.6982015,34.77509044
113.6988201,34.77283817
113.6962336,34.77290814
113.6981403,34.77558225
113.6983004,34.7754405
113.6981323,34.77552536
113.6992543,34.77614286
113.6981323,34.77552536
113.6982924,34.77517683
113.6979578,34.77393303
113.7044709,34.77335416
113.7007359,34.77336216
113.6994073,34.77283838
113.7004602,34.7754101
113.7055258,34.77413047
113.7139682,34.77501557
113.7124288,34.77250324
113.7122136,34.77425579
113.7126586,34.77260647
113.7120462,34.77327547
113.712114,34.7750535
113.7139752,34.77490957
113.712114,34.77508747
113.7138678,34.77488837
113.7139752,34.77490957
113.7120462,34.77327547
113.7261562,34.77621049
113.7237877,34.77406652
113.723849,34.77395451
113.7244772,34.77422559
113.7273073,34.77604769
113.7274537,34.77415511
113.7282821,34.77356183
113.7282821,34.77356183
113.7292101,34.77309184
113.7284109,34.77635249
113.7274155,34.77404991
113.7283195,34.77630818
113.7280137,34.77356964
113.728204,34.77610048
113.72822,34.77632894
113.7281738,34.77621889
113.7283966,34.77398234
113.7282821,34.77356183
113.7282821,34.77356183
113.7282971,34.77410998
113.728443,34.77349004
113.7288798,34.77523538
113.7273998,34.77244889
113.7286571,34.77357413
113.7280742,34.77627861
113.728427,34.77637119
113.7286188,34.77397039
113.7280137,34.77356964
113.7283964,34.77464163
113.7282821,34.77356183
113.7284811,34.77397684
113.7282824,34.7722622
113.7292101,34.77309184
113.7282821,34.77356183
113.728619,34.77318222
113.7274456,34.77409432
113.7273616,34.77235068
113.7273149,34.77419258
113.7271076,34.77520924
113.7291547,34.77665195
113.7409439,34.77659777
113.7455772,34.77324963
113.7478574,34.77368439
113.7455852,34.77320062
113.7454859,34.77299859
113.7476889,34.77408989
113.7453787,34.77279462
113.7479336,34.77367299
113.7523671,34.77511386
113.7540258,34.77272381
113.7520463,34.77589543
113.7520994,34.77591433
113.7526653,34.77565896
113.7516953,34.77423082
113.75239,34.77545646
113.751144,34.77537872
113.7513733,34.77550008
113.7512973,34.77532543
113.7502581,34.77252024
113.7540939,34.77272384
113.7489512,34.77280293
113.7502508,34.77359413
113.7525351,34.7755522
113.7508992,34.7762214
113.7497765,34.77472354
113.7520153,34.77572466
113.7521687,34.77518703
113.7512211,34.77545546
113.7524668,34.77288114
113.7540028,34.77292259
113.7540939,34.77272384
113.7537735,34.77289954
113.7540869,34.77283072
113.752382,34.77535358
113.7577656,34.77513663
113.7588113,34.77302265
113.7554229,34.77374728
113.7558204,34.77265423
113.7576286,34.77518204
113.7626083,34.77668449
113.7605187,34.77661473
113.7648729,34.77305091
113.7693129,34.7734326
113.7693578,34.77343022
113.7654059,34.77391868
113.767279,34.77653461
113.7686955,34.77577168
113.7691074,34.77342678
113.7670275,34.77626882
113.7657714,34.77399063
113.7694038,34.7733919
113.7678806,34.77431359
113.7657185,34.77389914
113.7682533,34.77600957
113.7667909,34.77629294
113.7683224,34.7754431
113.7656725,34.77391761
113.780253,34.7749115
113.7801692,34.7750208
113.7866341,34.7743025
113.7871126,34.77464728
113.7956826,34.77451811
113.7963827,34.77668997
113.7964139,34.77602819
113.7958882,34.77451843
113.7963599,34.77632401
113.7960478,34.77493255
113.7975105,34.77519907
113.7940838,34.77397713
113.7998656,34.77561362
113.7997893,34.77331102
113.8014586,34.77519993
113.7990652,34.77606398
113.8024279,34.77249858
113.7995376,34.77643221
113.7997816,34.77576131
113.8314739,34.77530971
113.4976026,34.7719052
113.5213484,34.76907133
113.5204848,34.77110246
113.5836404,34.76929364
113.5856388,34.76904654
113.5856317,34.76897068
113.5856769,34.7687954
113.6038101,34.77138741
113.6111406,34.77136929
113.6096076,34.76980779
113.6109026,34.76774602
113.6088409,34.76943983
113.6071927,34.7696224
113.6096838,34.77091932
113.6073535,34.77017993
113.6073997,34.76953873
113.607047,34.76945322
113.607461,34.76964052
113.6094076,34.76966249
113.6073384,34.77032106
113.6096538,34.76968509
113.6107498,34.77149097
113.6097382,34.76973655
113.607047,34.76945322
113.6113857,34.77127415
113.607461,34.76964052
113.6103812,34.76860132
113.607047,34.76945322
113.607047,34.76945322
113.6094307,34.76988286
113.6072761,34.76998253
113.6126735,34.7682182
113.6120598,34.77023762
113.6120367,34.77022203
113.6122135,34.77026897
113.6167867,34.76820252
113.6120749,34.77016444
113.6167867,34.76820252
113.6168701,34.76915735
113.6124435,34.77084848
113.6126574,34.77073798
113.6120679,34.77007365
113.6168399,34.76916579
113.61658,34.77043543
113.6120679,34.77007365
113.6123048,34.7708808
113.623985,34.76854547
113.6235492,34.77004751
113.6231662,34.77207854
113.6331433,34.77013729
113.6283688,34.76946851
113.6373481,34.76950204
113.6338135,34.7702458
113.6375606,34.76946841
113.6375536,34.76975411
113.6375536,34.76975411
113.6376145,34.7678341
113.6346673,34.76947141
113.6378648,34.76986556
113.6375915,34.76946446
113.6345535,34.76800397
113.6337985,34.77024583
113.6373401,34.7699326
113.6375686,34.76971218
113.6338215,34.77026077
113.6339583,34.77034446
113.6337456,34.77019697
113.6444416,34.77204193
113.6426481,34.77180892
113.6426481,34.77189283
113.6440167,34.77029757
113.6426103,34.7718926
113.6498542,34.7680467
113.6448589,34.77049873
113.6478501,34.77133684
113.6485107,34.76793304
113.6451476,34.77062291
113.6455279,34.77012255
113.6471221,34.76831568
113.6498085,34.76931194
113.6496335,34.76803321
113.6498085,34.76931194
113.6496335,34.76882144
113.64694,34.7684698
113.6499756,34.76850964
113.6446997,34.76985313
113.6498155,34.76928505
113.6498542,34.7680507
113.6448977,34.77050603
113.6472661,34.77155983
113.64653,34.76826818
113.649899,34.76806619
113.6446848,34.76989098
113.6499218,34.76807045
113.6498085,34.76806916
113.6464992,34.76853064
113.6470842,34.77077288
113.6485257,34.76891624
113.6448291,34.77055943
113.6497926,34.76918988
113.6449804,34.77060958
113.6450799,34.77056143
113.645907,34.77075815
113.6478501,34.77133684
113.6459,34.77078107
113.6499218,34.76807045
113.6478581,34.77137188
113.6457399,34.76983064
113.6498085,34.76931194
113.6492696,34.76918002
113.6496265,34.76814003
113.6473567,34.77173953
113.6472434,34.7687774
113.6497021,34.76807195
113.6472661,34.77155983
113.6471069,34.77173412
113.6473955,34.77168696
113.65272,34.76835259
113.6501118,34.7688349
113.6549566,34.76878363
113.6552594,34.77132938
113.6521595,34.76956915
113.6501953,34.76895375
113.6552753,34.7712377
113.6544787,34.77061311
113.6529555,34.76861842
113.6552823,34.77121183
113.65335,34.76805222
113.6502102,34.76890497
113.6539709,34.77118552
113.6543198,34.76935715
113.6520075,34.76955922
113.6515224,34.76789176
113.6520075,34.76955922
113.6501953,34.76895375
113.6530996,34.76807985
113.657669,34.77171144
113.6570336,34.76908753
113.6604951,34.76803585
113.660223,34.77130132
113.6567982,34.76844366
113.6600791,34.77038399
113.6582451,34.76869422
113.6592759,34.76848531
113.6581387,34.77153575
113.6568586,34.77172228
113.6568059,34.77174847
113.6561922,34.77126692
113.6568131,34.76840591
113.6568288,34.77171384
113.657669,34.77163951
113.6569499,34.77171964
113.6581387,34.77153575
113.6581387,34.77153575
113.6600632,34.77048663
113.6578517,34.77184407
113.6589045,34.76995111
113.6602072,34.76857579
113.6567522,34.77203738
113.6600334,34.77048317
113.6605557,34.77018269
113.6604882,34.76868011
113.6583216,34.76903505
113.6578289,34.77169887
113.6599796,34.77216661
113.6569799,34.76893788
113.6583593,34.76912654
113.6611624,34.76920128
113.66176,34.77038861
113.6615406,34.76900848
