113.6313796,34.88094061
113.632598,34.88127045
113.6317671,34.88147646
113.6377403,34.87790911
113.6528194,34.87763104
113.6521615,34.87774713
113.6547551,34.87759247
113.6538736,34.87737236
113.6614034,34.87812728
113.6603821,34.87848384
113.6612176,34.87853219
113.6611878,34.87805677
113.6617248,34.87776306
113.6615731,34.87804904
113.661631,34.87808189
113.6615901,34.87773934
113.661617,34.87780622
113.6615881,34.8775016
113.6615881,34.87751859
113.6605559,34.87781124
113.6611788,34.87786
113.662188,34.87777016
113.6653543,34.87917455
113.66551,34.87921221
113.6657627,34.87779527
113.6630885,34.87741482
113.6639988,34.87771075
113.6664086,34.87757327
113.6636892,34.87890505
113.6647744,34.87771226
113.6635885,34.87791132
113.6701477,34.87990855
113.6700209,34.87993177
113.6819259,34.87826624
113.6960866,34.88132173
113.7251774,34.87933374
113.730508,34.87809681
113.7301991,34.87731682
113.7305231,34.87767127
113.7286401,34.87756642
113.7295851,34.87732315
113.7301551,34.87764049
113.7311921,34.87720943
113.7297451,34.87726712
113.7298821,34.87732998
113.7300831,34.87728691
113.7285681,34.87758943
113.7294261,34.87733522
113.730388,34.87805991
113.730388,34.87800098
113.7287671,34.87752838
113.7306341,34.8775853
113.7305331,34.87764329
113.7302161,34.87782826
113.7304691,34.87732667
113.7305251,34.87725472
113.7295621,34.87734913
113.7387288,34.87737959
113.7392149,34.87797285
113.6084388,34.87472979
113.6187994,34.87595315
113.6166172,34.87520624
113.6165723,34.87451304
113.6163816,34.87306081
113.6166003,34.8740625
113.6159436,34.8755895
113.6186835,34.87596226
113.6189343,34.87597997
113.619227,34.87591972
113.6199304,34.87589496
113.6200314,34.87588486
113.6201533,34.87586574
113.6191501,34.8759258
113.6190322,34.87593491
113.6421762,34.87322385
113.6436806,34.87551178
113.6421682,34.87322486
113.6515955,34.87710588
113.6538938,34.87515374
113.6535284,34.87564988
113.6528067,34.87527363
113.6538258,34.87656833
113.6541533,34.87566669
113.6535095,34.87516744
113.6541483,34.87581454
113.6536681,34.87565561
113.6541672,34.87599331
113.6533996,34.87525055
113.6541343,34.87636297
113.6538178,34.87671418
113.6522786,34.8752816
113.6524712,34.87528224
113.6538008,34.87678913
113.6541203,34.87643792
113.6546714,34.87556983
113.6541483,34.87565272
113.6547912,34.87554363
113.6528376,34.87527357
113.6538986,34.87672502
113.6538826,34.87703971
113.6609964,34.87476871
113.6609955,34.87463585
113.6619796,34.87553999
113.6609294,34.87579073
113.6611851,34.87443871
113.6624648,34.87553207
113.6607777,34.87556127
113.6626275,34.87552976
113.6611619,34.87713782
113.6616201,34.87715192
113.662305,34.87553437
113.6609923,34.87587451
113.6625636,34.87547594
113.6620705,34.87543892
113.6652109,34.8751522
113.6654365,34.87514977
113.6668191,34.87514512
113.6669519,34.87514387
113.6650732,34.87511651
113.6661024,34.8751455
113.6659776,34.87514774
113.6660305,34.87514763
113.6659087,34.87512289
113.6667632,34.87514523
113.6652219,34.87515118
113.6650941,34.87514743
113.666323,34.87514507
113.6642267,34.87517907
113.6666763,34.87514639
113.6649334,34.87496694
113.6667672,34.87519517
113.6659526,34.87514878
113.6646361,34.87409945
113.6645571,34.87514347
113.6648854,34.87651834
113.6669556,34.87709674
113.6775165,34.87509982
113.6776233,34.87498674
113.6772302,34.87363595
113.6774976,34.87499997
113.6807132,34.87475228
113.6897433,34.87283036
113.6897863,34.87285826
113.6902224,34.87466456
113.6903482,34.87505292
113.6899549,34.87363113
113.6932452,34.87427395
113.6921066,34.87547252
113.6910143,34.87467121
113.690551,34.87452815
113.6902973,34.87448862
113.6902425,34.87401623
113.6902245,34.87393435
113.6901725,34.87447185
113.6957938,34.87405509
113.6900628,34.87337123
113.6900808,34.87274888
113.6909514,34.87465234
113.6906149,34.87473182
113.6901326,34.87401641
113.6900268,34.87349716
113.6902745,34.87348874
113.6898841,34.87295698
113.6898661,34.87297899
113.689938,34.87289796
113.6978661,34.87397496
113.6978801,34.8740988
113.6968983,34.87395447
113.6958836,34.87404796
113.6968274,34.87394759
113.7154502,34.87455547
113.7148715,34.87459504
113.7165126,34.87403695
113.715773,34.87444726
113.7160348,34.87440104
113.7300652,34.87672054
113.7300622,34.87647781
113.7323557,34.87274573
113.7301982,34.87661359
113.7300712,34.87682642
113.7300622,34.87650578
113.7300622,34.87649279
113.7305271,34.87704494
113.737992,34.87268186
113.7385678,34.877036
113.7384902,34.87276266
113.7386838,34.87709491
113.738009,34.87279673
113.7464294,34.87591669
113.7465995,34.87635722
113.7464484,34.87598361
113.7465455,34.87635422
113.7769488,34.87500906
113.8039959,34.87298347
113.8127039,34.87606681
113.8216376,34.87628124
113.6108794,34.86842579
113.6158612,34.87042319
113.6160321,34.87042202
113.6163798,34.87083722
113.6158173,34.87009559
113.6159302,34.87001356
113.6164767,34.87091504
113.6162989,34.87089924
113.616112,34.87100631
113.618636,34.87128739
113.6165437,34.87106681
113.6158322,34.87068593
113.6165397,34.87082208
113.6164387,34.87140155
113.6169164,34.87089862
113.6155936,34.86862739
113.6162629,34.8708783
113.6168626,34.86960108
113.6160719,34.87236587
113.6168944,34.87086867
113.6182263,34.87129282
113.6168335,34.87090469
113.6165896,34.87139341
113.6157643,34.86995779
113.6183183,34.87080925
113.6164129,34.86986724
113.6182194,34.87133778
113.6155227,34.8684996
113.6181555,34.87079844
113.6165406,34.87139745
113.6168405,34.87086972
113.6168916,34.86960005
113.6157235,34.86874514
113.6220182,34.87008086
113.620056,34.86949877
113.622186,34.86973004
113.622282,34.86952715
113.6220661,34.86998391
113.622272,34.86954714
113.6223459,34.86930232
113.620143,34.86914705
113.619985,34.86978154
113.6195802,34.87116349
113.6203089,34.86856349
113.6294312,34.87002127
113.6295681,34.86961752
113.629609,34.86999505
113.6292614,34.86998156
113.6295078,34.87250248
113.6291496,34.86949824
113.6295221,34.86973546
113.6292335,34.86954407
113.6296539,34.86972029
113.6298836,34.86995171
113.6298088,34.86970408
113.6292254,34.86982378
113.6291186,34.86937641
113.6290367,34.86943047
113.6290267,34.86948243
113.6291715,34.86973695
113.6297538,34.86950638
113.631237,34.86988683
113.6321059,34.86985958
113.6303591,34.86988111
113.6320559,34.86989961
113.6318252,34.86992393
113.6319471,34.86992974
113.6321518,34.8695948
113.6312969,34.86990173
113.6314687,34.86998738
113.6317084,34.86987715
113.6299416,34.86963597
113.6311321,34.86962127
113.6318612,34.86967115
113.6314377,34.86963381
113.6312829,34.86960008
113.6309383,34.8698523
113.6321209,34.86946599
113.6322567,34.86931295
113.6305029,34.86995083
113.6308874,34.86989333
113.6310123,34.86964242
113.6300614,34.86993547
113.630407,34.86962731
113.6323056,34.86973542
113.6301623,34.86966462
113.6322547,34.86927799
113.6323325,34.87101
113.6303042,34.86957552
113.6311131,34.86984506
113.6316515,34.86959154
113.6323046,34.86975241
113.6318012,34.86992896
113.6307206,34.86960589
113.6316714,34.8696085
113.6301953,34.86988734
113.6321348,34.86987652
113.6331515,34.86983405
113.6315616,34.86975949
113.6315596,34.8698534
113.6331625,34.86968919
113.6331625,34.86968619
113.631265,34.86962108
113.6314157,34.86989956
113.6317503,34.86966132
113.631208,34.86989786
113.6302003,34.86987434
113.631193,34.86963317
113.6322617,34.86927199
113.630463,34.86970914
113.6302882,34.86958353
113.6323246,34.86933383
113.6303201,34.86987317
113.6305358,34.87074292
113.6345697,34.8694533
113.6314485,34.87189934
113.6304889,34.86971011
113.6313908,34.86990858
113.6331625,34.86969319
113.6300564,34.86992349
113.6311281,34.86991796
113.630309,34.87092605
113.6314327,34.86977966
113.6307156,34.86974474
113.6305588,34.86961111
113.6370061,34.8711856
113.6365228,34.87107249
113.6365537,34.8711084
113.6455703,34.8697857
113.6492883,34.86877614
113.656879,34.87143616
113.6568042,34.87142931
113.6568132,34.87045635
113.6568931,34.87010658
113.656881,34.87158799
113.656248,34.87265004
113.6568811,34.87115546
113.6568831,34.87072593
113.6522679,34.87256757
113.6568831,34.87067698
113.6568851,34.8704702
113.6555503,34.87190416
113.6568841,34.8702834
113.658547,34.87256977
113.6619654,34.86846569
113.6606882,34.87252873
113.6576735,34.87263835
113.6576246,34.87264044
113.6588944,34.87256411
113.6577227,34.8702059
113.6645376,34.87096904
113.6694829,34.87059794
113.669364,34.87092482
113.6695777,34.87035303
113.6696017,34.87028506
113.6693461,34.8709698
113.6694799,34.87060894
113.6693481,34.87096381
113.6694919,34.87057795
113.6700151,34.86916748
113.681113,34.87059406
113.6812227,34.87141697
113.6824978,34.86986333
113.6814572,34.87249737
113.6829272,34.86952892
113.6828333,34.87005052
113.6839096,34.86940828
113.6832197,34.86950441
113.68299,34.87026301
113.6833805,34.86948215
113.6821135,34.86964926
113.6844385,34.87242806
113.6844405,34.87237511
113.683034,34.86951973
113.6839356,34.86940424
113.6845276,34.86942016
113.6846115,34.86944099
113.6857206,34.87070864
113.6904923,34.87241055
113.6902506,34.87225712
113.7331729,34.87231185
113.7336069,34.87227271
113.7378521,34.87195968
113.737808,34.87224238
113.737656,34.87224042
113.7380942,34.87111554
113.7387324,34.87187657
113.7381202,34.87135727
113.7353763,34.87213521
113.7354513,34.87212819
113.7379111,34.87195367
113.7384213,34.87190561
113.7383402,34.87182971
113.7374679,34.87227643
113.733931,34.87224162
113.7384093,34.87195955
113.7347131,34.87219837
113.7379152,34.87124444
113.737985,34.87264291
113.7378611,34.87187976
113.7362715,34.87205201
113.7381022,34.87146116
113.7384282,34.87219429
113.7383402,34.87191362
113.7387604,34.87187357
113.7380311,34.87229028
113.7416848,34.87189709
113.7395588,34.87174156
113.7391626,34.87183553
113.7392196,34.87183052
113.7395387,34.87184145
113.7415287,34.87191209
113.742112,34.87179516
113.7404492,34.87162154
113.7411405,34.87195009
113.7419949,34.87189906
113.7402821,34.87167151
113.7397819,34.87175151
113.7398499,34.87171453
113.7389064,34.87215024
113.7388204,34.87186856
113.7393866,34.87215514
113.7403391,34.87166651
113.7403331,34.87166651
113.7397478,34.87172354
113.7396118,34.87173655
113.7389384,34.87214723
113.7453271,34.87157234
113.7452821,34.87155435
113.7453541,34.87156934
113.775863,34.87040683
113.8038205,34.87232887
113.81756,34.87080155
113.6161654,34.86649914
113.6235,34.86748388
113.6236439,34.86721399
113.6235739,34.86735493
113.623432,34.86794047
113.6195366,34.86818777
113.6211113,34.8671511
113.6233132,34.86763095
113.6225669,34.86749501
113.6228306,34.86751167
113.6230244,34.86784607
113.6230294,34.8675414
113.6205589,34.86660533
113.6223481,34.86759416
113.6236429,34.86723397
113.6241145,34.86667499
113.6248288,34.8656482
113.6312264,34.86570038
113.6330922,34.86441101
113.6326696,34.86567328
113.6321594,34.86440841
113.6347428,34.86590887
113.6325369,34.86432194
113.630739,34.86572107
113.6322163,34.86440732
113.6329254,34.8639098
113.6347957,34.86658806
113.6322632,34.86435331
113.6354599,34.86529842
113.6449046,34.86746038
113.6511683,34.86714048
113.6514968,34.86635672
113.6511564,34.86683383
113.6511683,34.86698465
113.6513999,34.86692429
113.6511653,34.86742717
113.6511673,34.86736524
113.6514818,34.86689317
113.6511683,34.86701062
113.6511683,34.86719142
113.6511694,34.86629439
113.6511704,34.86593878
113.6511704,34.86592179
113.6511245,34.86598181
113.6511164,34.86683291
113.6511694,34.86645222
113.6511693,34.866656
113.6511683,34.8670316
113.6511694,34.86662903
113.6514029,34.86702817
113.6514838,34.86694012
113.6513201,34.86624617
113.6511694,34.86629939
113.6511694,34.86658907
113.6511065,34.86644035
113.6511694,34.86618451
113.651375,34.8664888
113.6513001,34.8666178
113.6514938,34.8662898
113.6514739,34.86587029
113.6511683,34.86718943
113.6515288,34.86624778
113.6511832,34.86739218
113.65437,34.86552029
113.6529525,34.86454099
113.653316,34.86423665
113.6531192,34.86482937
113.653307,34.86426064
113.6650084,34.86485476
113.6645498,34.86817105
113.6650073,34.86535322
113.6650103,34.8652793
113.6650074,34.86514844
113.6650084,34.86465797
113.6650084,34.86454509
113.6649097,34.86398888
113.6637876,34.86391013
113.6637383,34.86816262
113.6650074,34.86512647
113.6650074,34.86501858
113.6649795,34.86457412
113.663889,34.86814135
113.6634203,34.86388486
113.6640201,34.86557288
113.6644635,34.86380694
113.6767078,34.86684129
113.6742802,34.86414878
113.6876862,34.86513324
113.6877362,34.86467065
113.6880747,34.86452922
113.7744016,34.86546358
113.7745308,34.86609204
113.7745438,34.86615898
113.7744116,34.86550954
113.7962149,34.86789383
113.7991081,34.86504269
113.797721,34.86748773
113.8162434,34.86706314
113.6138415,34.8609913
113.6149955,34.86344757
113.6138425,34.86106222
113.626978,34.86121318
113.6269809,34.86121417
113.6274664,34.86145626
113.626953,34.86120022
113.6269839,34.86121517
113.6270339,34.86123708
113.6241878,34.86265924
113.6275053,34.86131436
113.6322806,34.86111279
113.6330133,34.86362398
113.6324104,34.86111859
113.6331132,34.86351794
113.6347573,34.86103612
113.6329214,34.86377895
113.6330104,34.86347115
113.6330793,34.86361189
113.6322703,34.86358713
113.6348272,34.86103301
113.6389304,34.86073679
113.6393269,34.85992102
113.6387318,34.86030758
113.6389235,34.85966596
113.6391342,34.8603289
113.6389085,34.86071785
113.6397413,34.85994431
113.6393219,34.86032759
113.6383014,34.85988474
113.6394725,34.86154103
113.6395306,34.85972489
113.6384952,34.85951282
113.6394617,34.8598259
113.6385341,34.86016406
113.6388317,34.859769
113.6368815,34.85961132
113.6384671,34.86084643
113.6391832,34.85966953
113.6395765,34.86008143
113.6392279,34.86128471
113.6391182,34.86032992
113.6410144,34.86034375
113.6432079,34.86068765
113.6458747,34.86055415
113.6457469,34.86107381
113.6429613,34.86068907
113.6427237,34.86072744
113.6418401,34.86075991
113.6429763,34.86066108
113.643854,34.86019007
113.6459017,34.86048817
113.6436983,34.85996958
113.6458737,34.86101665
113.6427357,34.86009011
113.6429215,34.85977113
113.6414637,34.85971867
113.6413359,34.85994964
113.6458248,34.86055523
113.6447585,34.86050016
113.6412531,34.85959916
113.6437361,34.86060783
113.6421116,34.86072349
113.6431471,34.86039407
113.6440117,34.86076018
113.6431011,34.86055798
113.6422734,34.8607392
113.642521,34.86060492
113.6428525,34.86034863
113.6435365,34.86022958
113.6437691,34.86016625
113.6440337,34.86035658
113.6441036,34.86034847
113.642539,34.86081067
113.6436682,34.86062293
113.643797,34.86057576
113.6440776,34.86032654
113.6440586,34.86065522
113.6411341,34.86083303
113.6442563,34.8604461
113.6442294,34.86034925
113.6456131,34.86086128
113.6458118,34.86059222
113.6442703,34.86064786
113.6439588,34.86071932
113.6427706,34.86080428
113.6424102,34.86017557
113.6440916,34.86037246
113.6428745,34.86034459
113.6429235,34.85945847
113.6433119,34.85944282
113.6409434,34.86068451
113.6425091,34.85989371
113.6414638,34.85958482
113.6414667,34.85962377
113.643219,34.86005332
113.6429953,34.86002473
113.6435416,34.85943842
113.6444221,34.85999929
113.6435704,34.8600667
113.6440547,34.86014178
113.6436043,34.8605671
113.6426528,34.86055475
113.6435245,34.86064116
113.6426378,34.8607166
113.643845,34.8603619
113.6436473,34.86054205
113.6426458,34.86059072
113.6427127,34.86054965
113.6426648,34.86055473
113.6428156,34.86020984
113.6457329,34.8610119
113.6425471,34.85991662
113.6425441,34.8599366
113.6438899,34.8601031
113.6433328,34.85993924
113.6425411,34.85989165
113.6458718,34.86003571
113.6434866,34.85952143
113.6458198,34.86048731
113.64388,34.85983641
113.6433169,34.85986635
113.6425441,34.85987467
113.642583,34.85993753
113.6425091,34.85988272
113.6425181,34.85986772
113.6425361,34.85992563
113.6483807,34.86040683
113.6483487,34.8604019
113.6482688,34.86040803
113.6485374,34.86040555
113.6473284,34.85995521
113.6474852,34.86001287
113.6473255,34.85988029
113.6466444,34.86098931
113.6467083,34.86106112
113.6475012,34.85980506
113.6460943,34.86101026
113.6478475,34.86042477
113.6476469,34.86044411
113.6484845,34.86040465
113.6466994,34.86048676
113.6460284,34.86104335
113.6474812,34.86022065
113.6468212,34.86048155
113.6462441,34.86106394
113.6474792,34.85965626
113.6475111,34.86020761
113.647593,34.86045819
113.6462181,34.86108896
113.6462202,34.8604886
113.6474133,34.86034863
113.646307,34.86106383
113.6466125,34.86109326
113.646962,34.86029649
113.646944,34.86039742
113.646293,34.86103089
113.6483797,34.86040883
113.6478066,34.86041985
113.6477257,34.86060979
113.6480332,34.86042244
113.6477966,34.8605737
113.6479484,34.86040461
113.6467334,34.8604857
113.6473224,34.86017698
113.6464009,34.86055421
113.6468491,34.86087607
113.6474872,34.85970719
113.64693,34.86044639
113.6473255,34.85965953
113.6470988,34.86054099
113.6473224,34.86028087
113.6460584,34.86105428
113.6461642,34.86081935
113.6460903,34.86103125
113.6459157,34.86056706
113.6479574,34.86044955
113.6473673,34.86053152
113.6461433,34.86091328
113.6470099,34.86034436
113.6473404,34.86001412
113.6617773,34.86349543
113.6621256,34.86349377
113.6615527,34.86334902
113.6628334,34.86349241
113.6623832,34.86349027
113.6627505,34.86349157
113.6619959,34.86348802
113.6624541,34.86341622
113.6655887,34.86120658
113.6676431,34.86107877
113.6662326,34.86115141
113.6642988,34.86340569
113.6655648,34.86121662
113.6632736,34.86349057
113.6672476,34.86338305
113.6675074,34.86106105
113.6673294,34.86338189
113.6657235,34.8612313
113.6659471,34.86119191
113.666581,34.86115174
113.663055,34.86348899
113.6638596,34.86341852
113.6669823,34.86120191
113.6676489,34.86338427
113.6637927,34.86342364
113.6662286,34.86117539
113.6673793,34.86338179
113.667033,34.86338446
113.667035,34.86338445
113.6670379,34.86338445
113.6674303,34.86281631
113.6671388,34.86337726
113.6670919,34.8633354
113.6678315,34.86347183
113.6721581,34.86230381
113.6683119,34.86170182
113.6678916,34.86156377
113.6683208,34.86194654
113.6680044,34.86232673
113.6685353,34.8633566
113.6722818,34.86261523
113.6722908,34.86267116
113.6722658,34.86321961
113.6679015,34.86302618
113.6679205,34.86277741
113.6682949,34.86166689
113.6681971,34.86170404
113.6683747,34.86228906
113.6679384,34.86269746
113.6804839,34.86221129
113.6807804,34.86225869
113.6805618,34.8622511
113.6806177,34.86223402
113.7120787,34.86369993
113.7777619,34.86137777
113.7784474,34.86087312
113.8006215,34.8623971
113.6230296,34.85694584
113.6416376,34.8589592
113.6415597,34.85905123
113.6416026,34.85920599
113.6414418,34.85920127
113.6418332,34.85906775
113.6415896,34.85898026
113.6434188,34.85922387
113.6418303,34.85897186
113.6416116,34.85935681
113.643284,34.85907326
113.6436115,34.85936838
113.6415467,34.85911718
113.6415067,34.85924111
113.6415796,34.85898826
113.6431971,34.85923124
113.6442465,34.85938027
113.6415886,34.85926795
113.6415626,34.85940085
113.6474284,34.85842368
113.6473565,34.85879041
113.6473675,34.85833688
113.6473626,34.85834388
113.6474734,34.85835068
113.6473636,34.85831691
113.6472377,34.85907032
113.6472018,34.85828024
113.6473565,34.85896323
113.6473625,34.8587025
113.6474734,34.8583287
113.6474554,34.85841764
113.6474644,34.85840264
113.6473565,34.85874047
113.6474164,34.85899209
113.6702821,34.8554328
113.6706505,34.85502853
113.6728057,34.8555109
113.7041448,34.85582744
113.7189271,34.85682823
113.6377001,34.8522739
113.6727828,34.85460691
113.6728187,34.85470874
113.6728177,34.85472772
113.6770288,34.85179891
113.6740449,34.85151484
113.679961,34.85052483
113.7015402,34.85086745
113.7156744,34.85216644
113.7160422,34.85233388
113.7193613,34.85238262
113.7194983,34.8523735
113.7190195,34.85227804
113.7170595,34.8526655
113.7337829,34.85402836
113.7346541,34.85364344
113.7362064,34.85399954
113.7358584,34.85393671
113.7354983,34.85400775
113.7346281,34.85401805
113.737986,34.85389916
113.7345631,34.85367943
113.7357493,34.85393775
113.7371597,34.85398228
113.7513903,34.8520064
113.8144206,34.8514376
113.8247935,34.85358969
113.6722536,34.84599417
113.6761349,34.84630648
113.6787422,34.84942627
113.6762167,34.84668392
113.6890879,34.84832193
113.7155739,34.8476364
113.7155739,34.84781521
113.7172789,34.84819708
113.7370615,34.8460638
113.7360152,34.84595922
113.7369665,34.84604885
113.7360923,34.84608706
113.7355681,34.84610022
113.7344028,34.8461276
113.750734,34.84915329
113.75072,34.8487737
113.750716,34.84865083
113.750743,34.84941501
113.75073,34.84904441
113.7603496,34.84665003
113.6111317,34.84517663
113.6346395,34.84151626
113.6352676,34.84191186
113.6375023,34.84364347
113.6360234,34.84353494
113.6407236,34.84353929
113.6399338,34.84304114
113.6408793,34.84353703
113.6400016,34.84349255
113.6401596,34.84212475
113.6409233,34.84348202
113.6429362,34.84364842
113.6437828,34.84399759
113.6433046,34.84379963
113.6429671,34.84370431
113.644344,34.84358206
113.6431278,34.8439288
113.6416691,34.84355668
113.6446764,34.8435625
113.6439845,34.84387038
113.64497,34.84355999
113.6441952,34.84354236
113.6428214,34.84345583
113.6420386,34.84355606
113.64362,34.84446637
113.6417001,34.84355663
113.6444588,34.84301846
113.6451287,34.84353374
113.6439126,34.84409426
113.6418518,34.84355637
113.6441572,34.84369726
113.641751,34.84359251
113.6411539,34.84349162
113.644982,34.84301256
113.6442531,34.84355325
113.6444179,34.84301454
113.641774,34.84355651
113.6419677,34.84355618
113.6417051,34.84355662
113.6416132,34.84355178
113.6452096,34.84342771
113.6413556,34.84355521
113.6475899,34.84219381
113.6478036,34.84199764
113.6464486,34.84351344
113.6459694,34.84336744
113.6466583,34.84345612
113.6465365,34.84351128
113.6476029,34.84215882
113.6462601,34.84147295
113.6544883,34.8416787
113.6618292,34.84413115
113.6593358,34.84257958
113.6619161,34.84356859
113.6621047,34.84409167
113.6599726,34.84265828
113.660846,34.84352768
113.6617593,34.84424716
113.6619081,34.844131
113.6613531,34.8436276
113.6585611,34.84248216
113.6618741,34.84413207
113.662029,34.84290708
113.6618861,34.84372048
113.6618322,34.84413115
113.6648838,34.84390953
113.6662943,34.84431139
113.6662793,34.84426247
113.6672367,34.84366227
113.6671129,34.84415998
113.6673005,34.8441736
113.6734109,34.84358454
113.6697203,34.84379836
113.6738302,34.84332403
113.6686701,34.84389127
113.6718695,34.84373132
113.6735357,34.84336454
113.6732761,34.84353086
113.6734908,34.84337861
113.6744481,34.84303017
113.6769729,34.8426718
113.6758767,34.84283968
113.6767642,34.84273113
113.6744731,34.84302912
113.6746498,34.84300981
113.674558,34.84300299
113.6826775,34.84186714
113.6814665,34.8420941
113.6874531,34.84142713
113.6886123,34.84143611
113.6879473,34.84147422
113.733633,34.84376243
113.7334559,34.84450071
113.7331078,34.84452882
113.7335609,34.84423395
113.7335169,34.84390132
113.7335939,34.84400418
113.7344421,34.84427157
113.7348061,34.84419552
113.734371,34.84420866
113.7357934,34.84424812
113.7344941,34.84425656
113.7353243,34.84423429
113.7352712,34.84423531
113.7390703,34.84574967
113.7545304,34.84475819
113.7545007,34.84167148
113.7671705,34.84429645
113.8103163,34.843078
113.6119691,34.83788972
113.6123099,34.83777455
113.640613,34.84103116
113.6454246,34.84061434
113.6447017,34.84110409
113.6453317,34.84062449
113.6446957,34.84116603
113.6458349,34.84057366
113.6439808,34.84118825
113.6439678,34.8412552
113.645128,34.84064483
113.6453776,34.84061842
113.6455464,34.84060214
113.6437262,34.84081509
113.6452259,34.84063167
113.6445569,34.84128614
113.6417633,34.84094731
113.6437885,34.83731571
113.6438385,34.83700096
113.6475861,34.84041072
113.6483539,34.83983995
113.6468233,34.84047801
113.6459996,34.84055639
113.6475152,34.84042383
113.6469331,34.84046883
113.6472366,34.84044231
113.6467904,34.84048107
113.6483389,34.83978803
113.6478915,34.84142609
113.6479056,34.84040615
113.6466586,34.84049229
113.6466206,34.84048137
113.6587073,34.83860002
113.6591126,34.83860325
113.6598383,34.83861285
113.6593322,34.8381643
113.6581163,34.83859415
113.6588311,34.83815227
113.6591446,34.83815966
113.6602715,34.8390096
113.6596647,34.83817266
113.6590617,34.83815782
113.6594728,34.83976832
113.6601345,34.84112261
113.6585476,34.83814481
113.6591635,34.8386521
113.6591885,34.83816058
113.6601326,34.83994387
113.6596985,34.83928241
113.6592913,34.83859891
113.6592244,34.83859904
113.6587213,34.83813449
113.6592703,34.83819438
113.660026,34.83818096
113.6601716,34.8395682
113.6588331,34.83819522
113.6599022,34.83859875
113.6587912,34.83837011
113.6601715,34.84095672
113.6590856,34.8385993
113.6575543,34.83849233
113.6583181,34.83742701
113.6579397,34.83816295
113.6628061,34.8384943
113.6584618,34.83814298
113.65946,34.83816705
113.6605811,34.8375196
113.6602157,34.83772808
113.6659812,34.84042115
113.6655463,34.83801355
113.6715874,34.8401377
113.6716723,34.83983786
113.6715704,34.84017769
113.6695801,34.83825355
113.6709515,34.84063938
113.6695083,34.83821772
113.6716912,34.83996468
113.671812,34.84018122
113.6718649,34.84007024
113.669652,34.83824642
113.6764882,34.8382754
113.6775651,34.84089958
113.6788302,34.83795837
113.6786765,34.83780681
113.6783421,34.83783041
113.6757376,34.83703613
113.6821546,34.83957554
113.6796319,34.83766719
113.6836282,34.83966378
113.683141,34.8396197
113.6792296,34.83772388
113.6839477,34.83961825
113.6821586,34.83957553
113.6823413,34.83951227
113.6826967,34.83951462
113.6824332,34.83954406
113.6820278,34.83982051
113.6839427,34.83961926
113.678954,34.83857948
113.6828325,34.83945044
113.6831181,34.83940697
113.6817782,34.8395912
113.6835514,34.83936024
113.6827916,34.83968127
113.6790529,34.83787704
113.6790668,34.83809279
113.6790957,34.83848531
113.6793853,34.83770161
113.683136,34.83933402
113.683136,34.83940794
113.679612,34.83768721
113.6788702,34.8379553
113.6840556,34.83930639
113.6790289,34.83778019
113.6792802,34.84041691
113.6790638,34.83804784
113.6834495,34.83935043
113.6788582,34.83779449
113.683794,34.83933283
113.6794082,34.83876743
113.6841923,34.83958185
113.6803258,34.83752806
113.6841944,34.83929216
113.6883328,34.84131173
113.7263045,34.8390404
113.7296332,34.83894947
113.7403675,34.8400835
113.7399513,34.83998567
113.739115,34.83991589
113.7408578,34.83937219
113.7485389,34.84090367
113.7480748,34.83820249
113.7519421,34.84096637
113.7517849,34.84097132
113.7517288,34.84097231
113.7519991,34.84096439
113.751919,34.84096637
113.751889,34.84096736
113.7505838,34.83978228
113.6314005,34.83451758
113.6435613,34.83285985
113.6435523,34.83276596
113.6436302,34.83322134
113.6436292,34.83321735
113.6455291,34.83367455
113.6434316,34.83250345
113.6442282,34.83315837
113.6497971,34.83362695
113.6497013,34.83361214
113.6504531,34.83314027
113.6511879,34.83308099
113.6498252,34.83286771
113.6498182,34.8327009
113.6498202,34.83294064
113.6464008,34.8325522
113.648697,34.83332527
113.6502335,34.83317164
113.6499359,34.83355677
113.6499599,34.83322708
113.6501975,34.83359925
113.6508114,34.8339997
113.6485323,34.83333056
113.6497812,34.83281185
113.6502784,34.83289985
113.6498382,34.83275081
113.6498092,34.83245118
113.646311,34.83271918
113.6500208,34.83356161
113.6502904,34.83316854
113.6502025,34.8331717
113.6541107,34.83463292
113.6539879,34.83502074
113.653921,34.83507081
113.6540268,34.83531735
113.660106,34.83664844
113.6663212,34.83474754
113.6678145,34.83592142
113.6645064,34.83551021
113.6667025,34.8358816
113.6634572,34.83613656
113.6674751,34.83590409
113.6678187,34.83409735
113.6718813,34.83626427
113.6705749,34.83311511
113.6689078,34.83404232
113.6716271,34.83316705
113.6702825,34.83255027
113.670532,34.83284248
113.6749132,34.83538045
113.6754955,34.83240751
113.6755244,34.83240546
113.6756063,34.83240031
113.6745168,34.83542215
113.6755773,34.83240136
113.6755933,34.83244429
113.6741006,34.83511727
113.6816867,34.83628989
113.6796963,34.83357943
113.7092243,34.83250076
113.7970256,34.83404049
113.7981467,34.83411825
113.797905,34.8344495
113.7978819,34.83426965
113.7987002,34.83405324
113.7989058,34.83405259
113.7981858,34.83412131
113.798258,34.83412943
113.8037944,34.83388114
113.632045,34.83133102
113.6331046,34.83168606
113.6343122,34.8291709
113.632803,34.8316995
113.6342962,34.82982523
113.6348832,34.83122484
113.6343191,34.83006694
113.6306047,34.83196046
113.634441,34.82948836
