113.6742393,34.79741063
113.6739387,34.7987588
113.6838245,34.79626509
113.6818128,34.79602497
113.6868007,34.79829171
113.6875965,34.79791971
113.6868746,34.7979829
113.6859897,34.79985151
113.6924653,34.7990353
113.6938546,34.79650765
113.6936416,34.79962676
113.6935077,34.79961698
113.6932551,34.7992298
113.691838,34.80005128
113.6942737,34.79959177
113.6944764,34.79951352
113.6945933,34.79957427
113.6903724,34.7972946
113.6986582,34.7980605
113.697913,34.79890776
113.6961944,34.79684356
113.6972009,34.79925149
113.7655969,34.79651951
113.788726,34.79724022
113.7875322,34.79592685
113.7900511,34.79856281
113.7943194,34.79599606
113.8035988,34.79647807
113.5233563,34.79392355
113.5290692,34.79268951
113.5357769,34.79411813
113.5386449,34.79238239
113.5447946,34.79477685
113.5457322,34.79499148
113.5472964,34.79483467
113.5451529,34.79177766
113.5507576,34.79339751
113.5527383,34.79484345
113.5525788,34.79572527
113.5518461,34.7956381
113.5532314,34.79553956
113.5679499,34.79324906
113.568009,34.79299838
113.5882732,34.79368176
113.5961904,34.79408309
113.5982347,34.79397969
113.5983527,34.79415548
113.5982267,34.7939707
113.599188,34.79243899
113.5971477,34.79282218
113.5975636,34.7947321
113.5981358,34.79318055
113.5989559,34.79256993
113.5980498,34.79303073
113.5977446,34.79472206
113.6012027,34.79495663
113.5970128,34.79159848
113.6176828,34.79493346
113.6219053,34.79338835
113.6206054,34.79446475
113.6277631,34.79410613
113.6267142,34.79504757
113.6271456,34.79572929
113.6258612,34.79464711
113.6269339,34.79525107
113.626841,34.79515529
113.6255695,34.79446668
113.6329437,34.79405576
113.6327031,34.79392426
113.6317114,34.79376589
113.6311232,34.79292762
113.6330697,34.79244723
113.63493,34.79448628
113.6347623,34.79426277
113.6331886,34.79263886
113.6361635,34.79303186
113.6362494,34.79306369
113.6360557,34.79277929
113.639784,34.79531863
113.6360077,34.79297616
113.6356583,34.79193179
113.639784,34.79524971
113.6404192,34.79428165
113.63493,34.79448628
113.6357662,34.79191764
113.6419728,34.79470959
113.6427306,34.79515184
113.6415097,34.79277937
113.6409654,34.79365339
113.6429702,34.79531127
113.6440086,34.7950917
113.6417951,34.79428633
113.6563534,34.79137607
113.6586163,34.79303107
113.6580053,34.79345879
113.6668068,34.79335204
113.6655917,34.79544721
113.6668907,34.792268
113.6672591,34.79231824
113.6676322,34.79441536
113.6674647,34.79196821
113.6665314,34.79214981
113.6709614,34.79421119
113.6710872,34.79412803
113.669516,34.79347472
113.670602,34.79444363
113.6705321,34.79437883
113.6686835,34.79297183
113.6726485,34.79371648
113.6680443,34.79552741
113.6737245,34.79513097
113.6707536,34.79533542
113.6718787,34.79447316
113.6763821,34.79320695
113.6757921,34.79322104
113.6778925,34.79329203
113.674638,34.79369073
113.6761134,34.79461
113.6738785,34.7924065
113.6780822,34.79326571
113.6743285,34.79460237
113.6813668,34.79319172
113.6811751,34.79351973
113.6840804,34.7931089
113.6833696,34.79316112
113.6836262,34.79306476
113.6847453,34.79411766
113.6841703,34.79305779
113.6843419,34.79421229
113.6846294,34.7950519
113.6867473,34.79298829
113.6859045,34.7939308
113.6877378,34.79275181
113.6867092,34.79489739
113.6872206,34.79265281
113.685619,34.79370454
113.6881034,34.79123674
113.6868651,34.79275633
113.6858975,34.79355021
113.6860834,34.79247299
113.6857347,34.79437264
113.6937121,34.79395452
113.693733,34.7938466
113.6936821,34.79397355
113.6937081,34.79400647
113.6953868,34.79394085
113.6943482,34.79379965
113.6947168,34.79271618
113.6983092,34.79276651
113.6979576,34.79277304
113.6971763,34.79550342
113.6970197,34.79366457
113.696918,34.7923311
113.6971747,34.79232871
113.7387438,34.79276652
113.7354948,34.79205913
113.7639477,34.79269223
113.764953,34.79507851
113.764849,34.79410044
113.7792872,34.79481804
113.7954336,34.79401789
113.7969939,34.79263185
113.7981361,34.79156284
113.7964796,34.79182784
113.7949643,34.79426088
113.7953012,34.79446521
113.7997545,34.79234275
113.7952982,34.79440427
113.8032803,34.79250862
113.8012256,34.79196863
113.8009407,34.79265444
113.803631,34.79550314
113.801027,34.79225699
113.8033817,34.79187845
113.8007148,34.79554506
113.5388469,34.78895038
113.5396686,34.78710607
113.5414907,34.78908594
113.5457267,34.7891505
113.5449063,34.79063136
113.5420281,34.79110998
113.5718626,34.78837486
113.5720068,34.78820416
113.5698484,34.7897296
113.5692714,34.79020255
113.5694866,34.79111582
113.5692303,34.79019951
113.5694066,34.78992797
113.6003514,34.78816998
113.597454,34.79019082
113.597444,34.79042558
113.607325,34.7903401
113.630798,34.78891922
113.633073,34.79035239
113.6330829,34.79085885
113.6339837,34.79066469
113.6306123,34.78825917
113.6319377,34.78748104
113.6339897,34.79066668
113.6380413,34.78889213
113.6376157,34.79011655
113.6386783,34.78967429
113.6379414,34.78857362
113.6366272,34.78993432
113.6375861,34.78709471
113.6367041,34.78997016
113.6387352,34.78970116
113.6375402,34.78701187
113.6394909,34.79092566
113.6369557,34.79008764
113.6354151,34.78713312
113.6366761,34.78995722
113.6359981,34.78961065
113.6350774,34.7888219
113.6396038,34.79096443
113.6399435,34.78892098
113.6350075,34.78919263
113.636681,34.79039376
113.6378617,34.78700236
113.6353412,34.78770764
113.6377145,34.79104643
113.6440602,34.78806986
113.6421492,34.78814907
113.6446184,34.78772525
113.6450618,34.7871131
113.6454372,34.78721234
113.6450208,34.78758269
113.6450977,34.7874387
113.6547395,34.78872184
113.653347,34.7875956
113.655444,34.79112903
113.659475,34.79111042
113.6674611,34.78836194
113.6662864,34.78697962
113.6634233,34.78764343
113.6641381,34.78764206
113.6733977,34.78846348
113.6735197,34.78675501
113.6762289,34.7882004
113.677441,34.78717618
113.6771624,34.78720467
113.6749023,34.78709704
113.6773541,34.78696856
113.6811266,34.78920428
113.6823046,34.78986745
113.6839721,34.78823012
113.6823915,34.79017597
113.6860148,34.78901269
113.6851494,34.78722406
113.6883562,34.78989469
113.6881014,34.79110289
113.6895737,34.78700358
113.689751,34.79113802
113.6937765,34.78868785
113.6937406,34.78879181
113.6936627,34.78878794
113.6936349,34.78697884
113.6937317,34.78790973
113.6930167,34.78720962
113.6936716,34.78984883
113.6937786,34.7882503
113.6931942,34.78984861
113.6927608,34.79037777
113.6916297,34.78715097
113.6930406,34.78774802
113.6932454,34.78719326
113.6933549,34.79054363
113.6995122,34.78827933
113.6998449,34.7869542
113.6971689,34.79035276
113.6998117,34.78965746
113.7095736,34.7900438
113.7111433,34.78937561
113.7111983,34.78939053
113.7090264,34.78683178
113.7111863,34.78938355
113.7108359,34.78670272
113.7130621,34.7873425
113.7125485,34.78720622
113.7130651,34.78732452
113.7201157,34.7898978
113.7255821,34.78813729
113.7323958,34.78761792
113.7355864,34.78683349
113.766892,34.78742894
113.7827919,34.78670885
113.7827598,34.78675176
113.7967467,34.78820302
113.812624,34.78692017
113.8126099,34.78713193
113.8221002,34.7888089
113.5599397,34.78412463
113.5648382,34.78590514
113.564775,34.78662932
113.5716626,34.78583729
113.5717126,34.7857804
113.5732168,34.78560086
113.5730139,34.78261076
113.5734041,34.7851265
113.5707345,34.78268169
113.5748843,34.78370211
113.5740642,34.78369649
113.5936278,34.78355432
113.5942741,34.78286396
113.5962134,34.78442304
113.5966987,34.78247493
113.5954874,34.78276888
113.5966257,34.78240902
113.594077,34.78293291
113.5995508,34.78427128
113.5991628,34.78435432
113.5995508,34.78427228
113.5990928,34.78422048
113.5995228,34.78415241
113.5991058,34.78427243
113.6064269,34.78502814
113.616241,34.78358063
113.6139237,34.78302841
113.6135958,34.78338934
113.6138347,34.78306745
113.6252271,34.78272921
113.6395476,34.78416253
113.6368462,34.78667233
113.6376894,34.7828599
113.6367148,34.78292739
113.6396206,34.7829077
113.6387898,34.78279418
113.642615,34.78362592
113.6426587,34.78565476
113.6435994,34.78410973
113.6413207,34.78602665
113.6433456,34.78598924
113.6420287,34.78480671
113.6425251,34.78325346
113.6412169,34.78530257
113.6436634,34.78269208
113.6433745,34.78673742
113.644956,34.78643299
113.6451646,34.78669735
113.6432507,34.78623115
113.6433954,34.78671541
113.6464477,34.78577903
113.6515435,34.78347018
113.6459626,34.78448022
113.6549755,34.78443481
113.6602163,34.78505124
113.6592131,34.78494327
113.6621679,34.78454902
113.6592151,34.78493327
113.6618325,34.78483837
113.6607522,34.78645977
113.6618784,34.78490921
113.6658944,34.78337707
113.6663027,34.78336929
113.6646434,34.78576402
113.6719676,34.78434943
113.6701138,34.78489841
113.6696947,34.78375638
113.6732752,34.78570655
113.6732244,34.78482555
113.6732495,34.78405629
113.6738702,34.78606105
113.6738643,34.78514001
113.6730058,34.78485493
113.6732673,34.78505523
113.6735118,34.78620958
113.6732253,34.7857506
113.6722063,34.78379255
113.6736227,34.78536324
113.6731894,34.78558484
113.6735197,34.78675501
113.673384,34.78634568
113.6735567,34.78649221
113.6736665,34.78582568
113.6760026,34.78510001
113.6760615,34.78506194
113.6762262,34.78516453
113.674018,34.78504282
113.6751879,34.78584279
113.6746929,34.78464096
113.6748854,34.7858983
113.673989,34.78608081
113.6746558,34.78647914
113.6750442,34.78577912
113.674005,34.78498091
113.6749454,34.78556952
113.6740169,34.78582502
113.6750312,34.78534859
113.6744981,34.78557037
113.6788269,34.78468317
113.6738702,34.78606105
113.6753846,34.78570955
113.6738643,34.78514001
113.6750342,34.78576915
113.678795,34.78454237
113.6743663,34.78572146
113.6739051,34.78575031
113.675113,34.78592984
113.6740969,34.78459513
113.6753936,34.78594929
113.6738982,34.78507402
113.6750691,34.785852
113.6747536,34.78606738
113.6788259,34.78468616
113.6745969,34.78628345
113.6754595,34.78588123
113.6742805,34.78578356
113.6748764,34.78629491
113.6744004,34.78463452
113.6753526,34.78600231
113.6753946,34.78594529
113.6813658,34.78420998
113.6816373,34.78459708
113.6810243,34.78463417
113.6810473,34.78386192
113.6813688,34.78332788
113.6790146,34.78463986
113.6815745,34.78317166
113.683168,34.78249746
113.6867072,34.78502357
113.6860722,34.7850097
113.6860742,34.78496275
113.6867142,34.78513545
113.6860682,34.78519552
113.6855989,34.78494261
113.6860311,34.78662811
113.6860691,34.7854083
113.6860085,34.78311076
113.6871758,34.78229755
113.686108,34.78610951
113.6860015,34.78276713
113.6916141,34.78376547
113.6916151,34.78379045
113.6913314,34.78404865
113.6927217,34.78222322
113.6979496,34.78382927
113.6992032,34.78236087
113.6998064,34.78265767
113.7113966,34.78526854
113.7087309,34.78481922
113.7107171,34.78573086
113.7113385,34.78580905
113.7088357,34.78521768
113.7138098,34.78453856
113.7137968,34.7845156
113.7123088,34.78562712
113.7128045,34.78551068
113.7133112,34.78460904
113.7142234,34.78617643
113.714869,34.78587705
113.7216216,34.78428328
113.7266992,34.78522553
113.7236148,34.78622369
113.7270804,34.78225433
113.7305901,34.78331821
113.7300221,34.78370711
113.7314339,34.78556348
113.7287031,34.78370684
113.7314051,34.7834107
113.7318572,34.78303987
113.7295352,34.78226285
113.7290482,34.78253585
113.7316992,34.78281717
113.7328574,34.78223824
113.7318552,34.78334356
113.7310362,34.78308622
113.7290691,34.78371263
113.7302062,34.78291182
113.7325473,34.78320239
113.7327233,34.78320831
113.7321313,34.7823944
113.7324442,34.78320543
113.7355357,34.78378463
113.7346574,34.78483786
113.7367949,34.78571626
113.7410077,34.78473341
113.7417801,34.78457349
113.7412188,34.78464148
113.7443637,34.78419776
113.744808,34.78411085
113.7444358,34.78422074
113.7389227,34.78532914
113.746369,34.78515086
113.7450472,34.7840719
113.7455307,34.78256746
113.7454787,34.78250252
113.7647399,34.78372405
113.7624072,34.78463046
113.7661392,34.7837581
113.7649242,34.78368024
113.7692654,34.78500549
113.7691553,34.78439002
113.7689289,34.78366456
113.7669336,34.78281871
113.7669295,34.78328723
113.7692707,34.78253303
113.7896637,34.78400526
113.7896847,34.78397632
113.7896045,34.78396522
113.8158456,34.78642265
113.8121617,34.78623303
113.8123272,34.78614243
113.5224728,34.77840316
113.5226987,34.77828987
113.5658093,34.7820732
113.5653966,34.78209071
113.5654236,34.78209074
113.5763334,34.78099991
113.5940623,34.77984108
113.5940263,34.77976416
113.5951216,34.78011465
113.5950566,34.78021856
113.6014322,34.7805164
113.6019404,34.77862311
113.5976592,34.77918706
113.5996261,34.78215043
113.6005071,34.78191234
113.5975869,34.78201319
113.5976062,34.77923403
113.6062444,34.78067372
113.6060904,34.78142205
113.6063125,34.7792821
113.6062363,34.78115723
113.6072032,34.77961919
113.6073659,34.78201962
113.6074859,34.78196959
113.6020192,34.78012554
113.6077271,34.77923823
113.6069091,34.78108388
113.6084326,34.78151541
113.6140589,34.77958981
113.614167,34.77835697
113.6132565,34.77870344
113.6189481,34.78181462
113.6189481,34.78181462
113.6192143,34.77788235
113.6282179,34.78140459
113.6397974,34.78190943
113.6356867,34.77843062
113.6451593,34.78048473
113.6444104,34.78141309
113.6444773,34.78150888
113.6490101,34.7799584
113.6515946,34.78131529
113.6475005,34.78104801
113.6464043,34.78091709
113.6486239,34.77851258
113.6539117,34.78085447
113.6538838,34.78085452
113.652083,34.77932243
113.6524243,34.78019591
113.6566411,34.78003118
113.6527956,34.78084555
113.652093,34.77886188
113.6564474,34.77976682
113.6535546,34.77793712
113.6565714,34.77833205
113.6657849,34.78115056
113.6657908,34.78117553
113.665696,34.78077911
113.6659625,34.78149787
113.664591,34.78106994
113.6630181,34.77783727
113.6656085,34.77832679
113.6655835,34.77810706
113.6651812,34.77868125
113.665341,34.77780484
113.6708989,34.78024168
113.6711205,34.78087761
113.6720568,34.78113656
113.6723583,34.78080632
113.6722046,34.78112229
113.6712612,34.78115505
113.6721849,34.77881469
113.6776113,34.78086434
113.6776393,34.7807544
113.6751417,34.77930158
113.6769578,34.77780669
113.6778333,34.77806879
113.6741322,34.78112362
113.6810537,34.77987599
113.6806952,34.78122027
113.6798925,34.78134961
113.6807681,34.78112623
113.6810256,34.7815733
113.6830746,34.77806117
113.6810216,34.78156732
113.6824536,34.77811024
113.6840641,34.77781664
113.6799577,34.77801391
113.6867266,34.78114552
113.6887715,34.7808243
113.6866976,34.78127743
113.6897511,34.78083262
113.6896212,34.78116949
113.6898369,34.78083347
113.6935069,34.77967355
113.6925171,34.78079103
113.6916084,34.78115116
113.6946931,34.7811671
113.6943449,34.77813776
113.6936614,34.78160732
113.6906198,34.7811648
113.6927217,34.78222322
113.6902673,34.78084673
113.6954504,34.7780361
113.6942097,34.78161442
113.6942629,34.77921979
113.6933189,34.7819735
113.6909573,34.78116324
113.6982917,34.77915653
113.696271,34.78083694
113.7001066,34.77786413
113.6982575,34.78125643
113.6993641,34.78142459
113.7001086,34.77805493
113.6964278,34.78116036
113.6998639,34.77802033
113.6961295,34.77779827
113.699751,34.77804147
113.701157,34.78119418
113.7162498,34.77885082
113.7163748,34.77872382
113.7173862,34.77879674
113.7156642,34.77854473
113.7151157,34.77793892
113.7140513,34.77813286
113.7173073,34.77853109
113.7167226,34.77828892
113.7138755,34.77796223
113.7170124,34.77875215
113.7167236,34.77857263
113.7171923,34.77858615
113.7174192,34.7787128
113.7140903,34.77811484
113.7157982,34.77797717
113.7143832,34.77778386
113.7241593,34.77925643
113.7275194,34.7820113
113.725969,34.77850091
113.7405601,34.77912122
113.7405401,34.7790453
113.7430432,34.78102704
113.7402959,34.7791792
113.7581289,34.77855614
113.7635624,34.78023976
113.7642676,34.77974378
113.7643517,34.77962996
113.7643166,34.77967988
113.7642675,34.78071778
113.761951,34.78003887
113.7614192,34.7798697
113.7617247,34.77943434
113.7616416,34.77928943
113.7613292,34.77945506
113.7614793,34.78005055
113.7690575,34.78047595
113.7923207,34.78170865
113.8085456,34.78125754
113.46805,34.77444977
113.4693597,34.77418063
113.5186946,34.77515126
113.5196491,34.77495807
113.5220447,34.77477671
113.5329408,34.77545265
113.5329689,34.77545172
113.5399728,34.77432881
113.539333,34.77371704
113.5891425,34.77610391
113.5941539,34.77479821
113.5950832,34.77448541
113.595166,34.77657926
113.5948941,34.77485306
113.5957791,34.77670103
113.5960792,34.77664103
113.5946168,34.77717373
113.6050412,34.77560462
113.6050872,34.77594224
113.6044954,34.77544209
113.6072107,34.77504885
113.6072136,34.77582805
113.6043734,34.77498462
113.6119786,34.77493738
113.6111092,34.77403302
113.6121476,34.77412707
113.609282,34.77454691
113.6098614,34.77719678
113.6087669,34.77704274
113.6191088,34.77428714
113.6195894,34.77427262
113.6310073,34.77386734
113.6305698,34.77441941
113.641215,34.77480432
113.6446908,34.77344374
113.6423214,34.77410216
113.643252,34.7735711
113.6495767,34.77466978
113.649296,34.77634458
113.6492773,34.77397702
113.6495738,34.77396949
113.6465768,34.77341145
113.6465558,34.77385104
113.6495937,34.77424917
113.6484935,34.77476364
113.648167,34.77547151
113.6550063,34.77618319
113.6549435,34.77506645
113.6553079,34.77543939
113.6559328,34.77561403
113.6550202,34.77753978
113.6523857,34.77689835
113.6523801,34.77383848
113.6553548,34.77505169
113.6523788,34.77666959
113.652424,34.77398225
113.6612864,34.77535512
113.6578465,34.77478226
113.6582708,34.77416908
113.6624374,34.77553673
113.6578556,34.77359246
113.6627379,34.77531038
113.6623686,34.77480461
113.6627898,34.77505255
113.6632979,34.77539322
113.6636714,34.77389403
113.6634088,34.77425317
113.6630394,34.77505906
113.6631462,34.77490102
113.6633547,34.77626822
113.6630693,34.77541764
113.6663123,34.77724454
113.6662814,34.77670615
113.6632367,34.77776192
113.664406,34.77461889
113.6630683,34.7747733
113.6630723,34.77486919
113.6629645,34.77511814
113.6717192,34.77353096
113.6689919,34.77453416
113.6738313,34.77594549
113.6689719,34.77515757
113.6753546,34.77687666
113.6751164,34.77328177
113.6781607,34.77774851
113.6752391,34.77350431
113.6763338,34.77768599
113.6787508,34.77686132
113.6813377,34.77541403
113.6800978,34.77549322
113.6793999,34.77555245
113.6792292,34.77553079
113.6789576,34.77552629
113.6791972,34.77552985
113.6792561,34.77553074
113.6798921,34.77552657
113.688251,34.77453462
113.6891294,34.77661099
113.6897965,34.77602745
113.6893331,34.77680345
113.6936311,34.77539471
113.6920044,34.77542935
113.6920793,34.77543322
113.6942075,34.77435684
113.6899242,34.77680244
113.690139,34.77591598
113.6936472,34.7747933
113.6981332,34.77552648
113.6973462,34.77601919
113.6982161,34.77604882
113.6976608,34.77619452
113.7007433,34.77342771
113.7022714,34.7748061
113.7022295,34.77490806
113.7022784,34.77473417
113.700973,34.7735083
113.7023803,34.77474601
113.7051434,34.77388106
113.7016059,34.77698883
113.7085269,34.77637911
113.7141985,34.77609178
113.714761,34.77670955
113.7122231,34.77411999
113.7124208,34.77532753
113.713845,34.77375455
113.7131223,34.77543064
113.7138536,34.77702621
113.7144012,34.77753709
113.7195744,34.77528427
113.7266942,34.7756793
113.7272032,34.77465502
113.7263112,34.77663158
113.7289131,34.77446717
113.7282599,34.77640658
113.7603161,34.77622574
113.760262,34.77634259
113.760246,34.7762267
113.7647878,34.77581618
113.7656541,34.77686078
113.7620899,34.77373239
113.7649001,34.77475434
113.7662694,34.77433784
113.7615912,34.77362718
113.7659797,34.77642348
113.7621319,34.77376639
113.7633507,34.77404793
113.7664987,34.77434502
113.7667901,34.77580976
113.7661692,34.77434675
113.7692093,34.77579686
113.7689037,34.77584254
113.7689908,34.77622323
113.7678589,34.77603044
113.7673049,34.77617682
113.7673518,34.77766933
113.7682308,34.77352931
113.7669002,34.77624041
113.7676175,34.77610515
113.7804919,34.77512875
113.778203,34.77472437
113.8252047,34.77721262
113.8220101,34.77698686
113.4730593,34.77193323
113.473248,34.77215854
113.4807419,34.77291034
113.5171785,34.77109421
113.519227,34.77070025
113.5175276,34.77249276
113.521107,34.76892215
113.5202346,34.77072296
113.5351993,34.77327118
113.5849934,34.76929203
113.5955384,34.77321163
113.60764,34.77084983
113.6109696,34.77085836
113.6092733,34.77113339
113.6114113,34.77165819
113.6113554,34.77078912
113.6086437,34.76962837
113.610204,34.77026956
113.6082538,34.76994433
113.6080688,34.771382
113.6088185,34.7714454
113.6093894,34.76944402
113.6089486,34.76974703
113.6169001,34.76916267
113.6232753,34.77077187
113.6315248,34.77235712
113.6334493,34.77237024
113.6347758,34.77050011
113.6374171,34.77001844
113.6372351,34.77254117
113.6368806,34.77245682
113.6371463,34.77253132
113.6365534,34.76959524
113.6366019,34.77325245
113.643964,34.77271275
113.6440159,34.77292444
113.6451932,34.77123111
113.6454567,34.77206879
113.6487246,34.77050156
113.6491078,34.77167068
113.6492865,34.77211091
113.6485407,34.77165772
113.64664,34.77066713
113.6495952,34.76926124
113.649534,34.77246809
113.6504804,34.77316366
113.6465001,34.77139863
113.6469655,34.77038184
113.6474646,34.77034299
113.6465163,34.76955747
113.6492725,34.77205499
113.6518773,34.7705967
113.646056,34.76941343
113.646077,34.76949431
113.6509048,34.77141266
113.6554682,34.77003158
113.6546886,34.76957951
113.6554259,34.7732404
113.6520739,34.77054439
113.6559241,34.77287584
113.6566062,34.77004642
113.6552017,34.76931082
113.6606181,34.77086796
113.6603953,34.77276946
113.6621762,34.77172811
113.6593672,34.77170051
113.6610882,34.77129663
113.6589809,34.77094001
113.6605353,34.77014386
113.6605471,34.77215279
113.6584809,34.77049741
113.6584738,34.7717102
113.661102,34.77256631
113.6577382,34.77044288
113.6574434,34.77316767
113.6575482,34.77317247
113.6574418,34.76936553
113.6607219,34.77061103
113.6569287,34.76923664
113.6574418,34.76936553
113.6572218,34.77314611
113.660552,34.77267725
113.662963,34.7704489
113.664662,34.77020888
113.6633672,34.77134321
113.6645968,34.7728713
113.6638531,34.77292667
113.6640937,34.77292021
113.6640381,34.77043884
113.6677433,34.7729172
113.6631037,34.77036271
113.662963,34.7704489
113.6677123,34.77288929
113.663366,34.77291162
113.6719172,34.77062954
113.6718653,34.77055072
113.6721708,34.77051717
113.6711023,34.77316052
113.6724041,34.77288532
113.6719122,34.77048869
113.672594,34.7704784
113.6764564,34.770572
113.6762747,34.77072918
113.6787264,34.77186445
113.6781133,34.77324618
113.6813271,34.77169983
113.6791816,34.77283362
113.6839449,34.77219458
113.6839578,34.7724473
113.6839668,34.7723354
113.6788632,34.77173533
113.685832,34.77100443
113.6859877,34.77171544
113.685197,34.77098458
113.6892968,34.7713091
113.6888417,34.76906616
113.6895404,34.77131069
113.6899238,34.77129205
113.6900836,34.77131776
113.6905717,34.77286935
113.6972358,34.77095151
113.6960943,34.77083741
113.6995002,34.76972831
113.6976246,34.76897292
113.704807,34.77147197
113.7034106,34.77104932
113.7021389,34.7719482
113.7016993,34.77292184
113.701959,34.77222817
113.7026645,34.76955788
113.7015267,34.77063641
113.706123,34.76923647
113.7028121,34.77169151
113.7089571,34.77101204
113.7072936,34.77144371
113.7069991,34.76905551
113.7157011,34.7705838
113.7172193,34.76902286
113.7166986,34.76888851
113.7165447,34.76894061
113.7135854,34.77140522
113.7129547,34.77295834
113.7153913,34.76968803
113.7167706,34.76883549
113.7172879,34.77238937
113.7212771,34.77148265
113.7211291,34.77187837
113.7212751,34.77150562
113.7264208,34.77032693
113.7255601,34.76913372
113.7254771,34.7692177
113.7277223,34.77311626
113.725921,34.76946913
113.7290974,34.77168789
113.7372178,34.76917004
113.7433636,34.7694748
113.7449545,34.7708494
113.7449565,34.77085839
113.7477004,34.77278364
113.7518743,34.77217613
113.759845,34.77062216
113.7629985,34.77085393
113.7634352,34.77084625
113.7628864,34.77062609
113.7620749,34.77316096
113.7650637,34.77153774
113.7637339,34.76874859
113.7661767,34.76967051
113.7618198,34.77060639
113.7627952,34.77140124
113.7658281,34.76958232
113.7685054,34.77194416
113.7677383,34.77027818
113.7670501,34.76989999
113.7796784,34.77312878
113.8035732,34.77307805
113.8300659,34.77110889
113.4724849,34.76528835
113.5135605,34.76601522
113.5174298,34.76743961
113.5176395,34.76746517
113.5190907,34.76851809
113.5187507,34.76624446
113.5192404,34.76690313
113.5164434,34.76446588
113.5197743,34.76723225
113.5176569,34.76487683
113.5274467,34.76445126
113.5329648,34.76696532
113.5457391,34.76750563
113.5426054,34.76553131
113.5801584,34.76597646
113.5951172,34.7646284
113.5978655,34.76719521
113.6016817,34.7661579
113.5971195,34.76576385
113.5990348,34.76469438
113.6009429,34.76451687
113.5971175,34.76604756
113.5989559,34.76458852
113.5994539,34.76459534
113.5995009,34.76444048
113.6002699,34.7645511
113.6055371,34.76631776
113.6056512,34.76523079
113.6052452,34.76552473
113.6026776,34.76646014
113.6071156,34.76609999
113.6025486,34.76670795
113.6057281,34.76546351
113.6025996,34.76620344
113.6021277,34.76545641
113.6020498,34.76527463
113.6020259,34.76438554
113.6092287,34.7677998
113.6080615,34.764477
113.6171762,34.76558402
113.6167883,34.76812384
113.6167793,34.76820177
113.6145837,34.76885825
113.6219142,34.76544091
113.6239013,34.76484809
113.6249591,34.76613046
113.624991,34.76655899
113.624982,34.76647608
113.6261056,34.76872834
113.6262616,34.76723765
113.6328546,34.76732625
113.6325231,34.7675705
113.6300741,34.76831532
113.6321208,34.76518951
113.6323656,34.76467167
113.63122,34.76513588
113.6313817,34.76534743
113.6314377,34.76512658
113.6323656,34.76467167
113.6386896,34.76699344
113.6408146,34.76586307
113.639931,34.76523617
113.6419976,34.76712779
113.648713,34.76632881
113.648713,34.76632881
113.648713,34.76632881
113.6483975,34.76651918
113.6487939,34.76624075
113.6486651,34.76645277
113.6484145,34.76651915
113.6482907,34.7664934
113.6480321,34.76630506
113.6496203,34.76872174
113.6469129,34.7669604
113.6509365,34.76437074
113.646853,34.76697449
113.6476457,34.76743861
113.6479592,34.76666483
113.6543274,34.76782696
113.6537424,34.76732756
113.6535457,34.76801623
113.6536315,34.76807101
113.6556114,34.76573467
113.6519924,34.76779633
113.6519986,34.76581033
113.6544635,34.76450606
113.6545613,34.7645808
113.6545164,34.76433414
113.652767,34.76778591
113.6565978,34.76433522
113.6564541,34.76437545
113.66212,34.76514888
113.6580292,34.76512471
113.6604945,34.76858851
113.6619174,34.76514228
113.6615919,34.76520683
113.6620131,34.7663219
113.6587715,34.76865473
113.6582898,34.76510923
113.6584255,34.76509999
113.6617336,34.76625051
113.6586797,34.76867389
113.6581606,34.76877977
113.6641742,34.76715491
113.6638979,34.7645251
113.6708463,34.76785639
113.6718119,34.76595547
113.671072,34.767821
113.673337,34.7677078
113.6762253,34.7659701
113.673919,34.76807132
113.677599,34.76558591
113.6814205,34.76657086
113.6818776,34.76853903
113.6825485,34.76856778
113.6870626,34.76637497
113.6867911,34.76632949
113.6870227,34.76634706
113.6855911,34.76472322
113.6890936,34.76587196
113.6856847,34.76674901
113.6888009,34.76745786
113.6933105,34.7664663
113.6916778,34.76660785
113.6939205,34.76819456
113.6938707,34.76715769
113.6975419,34.76631774
113.6993649,34.76476454
113.6993799,34.76470058
113.6995566,34.76474128
113.7063061,34.76577774
113.7059703,34.76756237
113.7047574,34.76855799
113.7058487,34.76515897
113.7065796,34.76791621
113.7026061,34.76447311
113.708622,34.76571682
113.7087799,34.76488547
113.7080053,34.76786742
113.7137038,34.76669087
113.7129983,34.76627208
113.7123978,34.76659543
113.7129802,34.76781354
113.7123978,34.76659543
113.7164289,34.76825542
113.718078,34.76803103
113.718012,34.76791921
113.717914,34.76817504
113.7259521,34.76867392
113.7366927,34.76791446
113.7433252,34.76422611
113.7470677,34.76516529
113.7485149,34.7649527
113.7471167,34.76501145
113.7633865,34.76773337
113.7658014,34.76634358
113.7638631,34.76831712
113.7629007,34.76760416
113.7628556,34.76866805
113.7645141,34.76854736
113.7629177,34.76839038
113.7627745,34.76820646
113.7675892,34.76813323
113.7687543,34.7681762
113.7679358,34.76811854
113.8138426,34.76735839
113.4847305,34.76095018
113.4951709,34.76308818
113.5174103,34.76137668
113.5174103,34.76137668
113.5173591,34.76213977
113.5810235,34.7633875
113.5901054,34.76373854
113.5931507,34.76328298
113.5920343,34.76339792
113.597933,34.76209534
113.5970199,34.76159308
113.5977229,34.76273675
113.5969859,34.76173195
