113.6107847,34.87303069
113.6148298,34.87250935
113.6125548,34.87323312
113.6162704,34.87273069
113.6117051,34.87325157
113.6117501,34.87296104
113.6125777,34.87294298
113.618919,34.87357655
113.6211459,34.87321285
113.6210072,34.87262006
113.6176161,34.87127386
113.619976,34.87508311
113.6188818,34.87508679
113.6210465,34.87440708
113.6266559,34.87365509
113.6312863,34.87125998
113.6486135,34.8726458
113.6554841,34.87394458
113.652863,34.87507449
113.65193,34.87528426
113.6527636,34.87507019
113.6589699,34.87380585
113.65687,34.87162081
113.6609777,34.87412405
113.6666876,34.87338801
113.6670811,34.87244903
113.6716493,34.87159653
113.6816974,34.87152615
113.6926562,34.87377558
113.6927172,34.87388245
113.6916065,34.87413744
113.6926491,34.87355377
113.6955363,34.87323242
113.7172212,34.87295272
113.7381454,34.87130962
113.7987424,34.87393823
113.5768009,34.86901724
113.5833973,34.87027207
113.5835496,34.86988213
113.5843929,34.87026754
113.5870816,34.87046928
113.5898997,34.86878836
113.6032432,34.86850156
113.6174237,34.86903546
113.6219817,34.86657417
113.6212042,34.86944221
113.6214851,34.86724354
113.6197593,34.87066063
113.6171539,34.86672923
113.6177675,34.86851987
113.6223031,34.86735884
113.6213415,34.86931864
113.6240845,34.86716875
113.6237015,34.86685993
113.6306583,34.86717297
113.6344544,34.86764269
113.6441471,34.86935819
113.6492087,34.866855
113.6477244,34.87009474
113.6492331,34.86878371
113.6577627,34.87017042
113.656444,34.87028462
113.6663963,34.86879421
113.6631027,34.86930903
113.6642156,34.8693079
113.6617929,34.87013438
113.6646247,34.86945534
113.6672695,34.87080539
113.6696919,34.86910839
113.6665999,34.86775629
113.6764981,34.86921796
113.6758927,34.87025159
113.6793422,34.86858386
113.7381526,34.87025738
113.7995093,34.86954673
113.7993655,34.87096656
113.8165053,34.86826661
113.823835,34.86926362
113.5844403,34.86344044
113.5853286,34.86341211
113.5844259,34.864183
113.6049745,34.86515351
113.6102794,34.8643414
113.611638,34.86590757
113.615443,34.8637026
113.6167692,34.86514218
113.6151216,34.86358174
113.615436,34.86378264
113.6152901,34.86340322
113.6169829,34.86404083
113.6168072,34.86508066
113.6219817,34.86657417
113.6174048,34.86557444
113.6204518,34.86640201
113.6219727,34.86536222
113.6328383,34.86635376
113.6328153,34.86635382
113.6577788,34.86223903
113.6628615,34.86244466
113.6611276,34.86299254
113.6637511,34.86595415
113.6640755,34.86450652
113.6636979,34.86637196
113.6628615,34.86243267
113.6669368,34.86244886
113.6743271,34.86607259
113.6755001,34.86317228
113.6774487,34.86255166
113.7768527,34.86637499
113.8005203,34.86591234
113.7983789,34.86636319
113.6046161,34.85885884
113.6043013,34.8587237
113.6032885,34.85820859
113.6051148,34.85900661
113.6044464,34.85800859
113.6129269,34.85941664
113.6280557,34.85780713
113.6333889,34.85987248
113.6298331,34.85773137
113.6340129,34.85959655
113.6413424,34.86026102
113.6416777,34.86081932
113.6411682,34.86049298
113.642749,34.86023094
113.6462119,34.85947983
113.6476914,34.85834673
113.6476685,34.85836549
113.6452859,34.86006641
113.6453008,34.86001758
113.6663508,34.85991556
113.671587,34.86133388
113.6702518,34.85969436
113.6760574,34.85954219
113.676817,34.86092044
113.6789716,34.86095598
113.6788883,34.86118391
113.7961565,34.85997924
113.803634,34.8600654
113.6044918,34.85707747
113.6053349,34.85669234
113.6032333,34.85720336
113.6056876,34.85657198
113.6037932,34.8571322
113.6080261,34.85610982
113.6081176,34.85609718
113.6154828,34.85650844
113.6404563,34.85555758
113.6529006,34.85677979
113.6529143,34.85533112
113.6579855,34.85681844
113.659015,34.8553704
113.6558329,34.85512077
113.6558399,34.85512787
113.6692088,34.85360633
113.6692919,34.8532379
113.688015,34.8565584
113.686881,34.85561655
113.6879312,34.85639423
113.6881424,34.85511499
113.7121641,34.85392559
113.7144334,34.85679741
113.7974768,34.85468196
113.5993544,34.85096888
113.6027916,34.85205838
113.6036267,34.85021362
113.602846,34.85208337
113.6067175,34.84974852
113.6398836,34.85256265
113.6403847,34.85099791
113.6512425,34.8502639
113.6886793,34.85071423
113.6902096,34.85130823
113.7360822,34.85144477
113.5327,34.84764957
113.5320518,34.84763549
113.5332253,34.84771666
113.5997594,34.84797316
113.5992834,34.84727213
113.6029111,34.84613302
113.6055194,34.84696966
113.6016304,34.8478638
113.603539,34.84533624
113.6029941,34.84534217
113.6025737,34.84669169
113.6417405,34.84428503
113.6449174,34.84445112
113.6453722,34.84417706
113.6453652,34.84421497
113.66309,34.84505948
113.6622418,34.84449338
113.6632497,34.8466137
113.6665059,34.84462656
113.6672722,34.84614737
113.7168102,34.84847704
113.7188028,34.84745826
113.7187797,34.84742471
113.723956,34.84793196
113.7267859,34.84809277
113.7275585,34.84418704
113.7502804,34.84766896
113.6116026,34.83983613
113.6129053,34.83986799
113.6119783,34.83985667
113.6219165,34.84199753
113.6349528,34.84256137
113.6420513,34.8421826
113.6423331,34.84197141
113.6420592,34.84218265
113.6461989,34.84145861
113.6458577,34.84176433
113.6454247,34.84179462
113.6459251,34.84132632
113.6470877,34.84218319
113.64692,34.84082084
113.6468438,34.84174327
113.6461007,34.84219308
113.6468744,34.84121704
113.6454707,34.84222661
113.6455986,34.84099581
113.6446948,34.84101943
113.6479069,34.84099437
113.6472611,34.84046643
113.6463282,34.84129992
113.644665,34.84129694
113.6452653,34.84136269
113.6454163,34.84067457
113.6466234,34.84052133
113.6475501,34.84170813
113.6448327,34.84222442
113.6476713,34.84130071
113.6479515,34.84059119
113.6445587,34.84179967
113.6543749,34.8400669
113.6590129,34.83971674
113.65893,34.84088138
113.657763,34.84053982
113.659634,34.84093428
113.6598531,34.84005752
113.6583163,34.84081499
113.6659978,34.84316577
113.661384,34.83979595
113.6700337,34.84028736
113.6761067,34.84271173
113.6762578,34.8428275
113.6760381,34.8426799
113.6768641,34.8426101
113.6825937,34.84068298
113.6823959,34.84121488
113.6817963,34.83999394
113.6822971,34.84064958
113.682351,34.84093576
113.6822592,34.84037152
113.6827596,34.83973919
113.6829731,34.84112358
113.6853737,34.84034366
113.6845678,34.83994207
113.6830795,34.84055693
113.6848945,34.84002407
113.6829351,34.84058578
113.6831025,34.84083485
113.7275585,34.84418704
113.7972326,34.84179215
113.7988334,34.84379407
113.8114965,34.84321918
113.4988963,34.83865311
113.5211206,34.83586056
113.5215021,34.83528473
113.5353068,34.83520753
113.6029605,34.83580752
113.6112045,34.83902375
113.6111885,34.83929478
113.6111884,34.83870733
113.611266,34.83953321
113.6146518,34.83712495
113.612193,34.83896085
113.614843,34.83901311
113.6129591,34.83842643
113.6129131,34.83900966
113.6138482,34.83943278
113.6138013,34.83706679
113.6119931,34.8390212
113.6120093,34.83954743
113.6129047,34.83780993
113.6129132,34.83929938
113.6120312,34.83872383
113.6129048,34.83816759
113.6120474,34.83927603
113.6129431,34.83871643
113.6129053,34.83959324
113.6185638,34.83747084
113.6186026,34.835721
113.6194977,34.83773284
113.6189541,34.83754138
113.6187256,34.83863848
113.6196582,34.8379435
113.6187865,34.83719701
113.6197043,34.83783299
113.6182655,34.83568776
113.6188018,34.83830974
113.6189158,34.8369175
113.6178448,34.83861992
113.6188097,34.83798194
113.6184576,34.83773107
113.6191223,34.83626631
113.626676,34.83837465
113.6266069,34.83842915
113.6265457,34.83773631
113.6265918,34.83813156
113.6263557,34.8385491
113.6482843,34.83520578
113.6590193,34.83749096
113.6596563,34.83942903
113.6602544,34.83722452
113.6584286,34.83800436
113.6587474,34.83846283
113.6601944,34.83947542
113.6602466,34.83777286
113.6590047,34.83870257
113.6597853,34.83918328
113.6596411,34.83863654
113.6594891,34.83813864
113.6600568,34.83746118
113.6598914,34.83873536
113.6582093,34.8386374
113.6595119,34.83804708
113.6600497,34.83677873
113.6588526,34.83807182
113.660057,34.83792274
113.6579668,34.83801229
113.6702304,34.83650195
113.669359,34.83875953
113.6687382,34.83831539
113.6718671,34.83662503
113.6687077,34.83911516
113.6768627,34.83880661
113.6771738,34.83878035
113.6804594,34.83804151
113.6802843,34.83798686
113.6816894,34.83889104
113.6848107,34.83959695
113.6836794,34.83933055
113.7547154,34.83889824
113.7634956,34.83595673
113.797924,34.83609
113.7968578,34.83748342
113.8005617,34.83821496
113.8027201,34.83948742
113.4939652,34.83484553
113.5216091,34.83347558
113.5187127,34.83222837
113.5327477,34.83423575
113.5344162,34.83381869
113.5338831,34.8308562
113.5352388,34.83075886
113.5551177,34.83415826
113.5529867,34.83414502
113.5567083,34.83414568
113.5524989,34.83247113
113.5526057,34.83152801
113.5550189,34.83375304
113.5525757,34.83202296
113.5548284,34.83447316
113.5552165,34.83371433
113.5523244,34.83190361
113.5565027,34.83388275
113.5526207,34.83114269
113.5520651,34.83125166
113.556397,34.83480016
113.5536641,34.83151552
113.5559549,34.83481615
113.5548134,34.83415323
113.5521947,34.83181739
113.5530695,34.83251915
113.5548204,34.83383667
113.555475,34.83478945
113.55546,34.83447253
113.5560307,34.83386033
113.5530396,34.83195122
113.5547824,34.83351637
113.5560537,34.83450904
113.5560916,34.83352964
113.5566245,34.83447204
113.5548055,34.83486139
113.5560387,34.83415815
113.5530775,34.83300678
113.5555138,34.83424464
113.5567462,34.83352889
113.5531314,34.83127054
113.555422,34.83381259
113.5554141,34.83482943
113.55543,34.83349304
113.5529329,34.83183047
113.5528032,34.83158045
113.5524311,34.83198144
113.5527354,34.83175107
113.5522097,34.83124226
113.5528491,34.83158126
113.5606844,34.83455949
113.5569678,34.83448133
113.5569748,34.83386407
113.5574548,34.83442778
113.557371,34.83387308
113.5572642,34.83358576
113.5569299,34.83416407
113.5574628,34.83410722
113.5569299,34.83417207
113.5574169,34.83414449
113.5964024,34.83276292
113.6043335,34.83372454
113.6165044,34.83472646
113.6130498,34.83482342
113.6147427,34.83294766
113.6154094,34.83448356
113.6189697,34.83507957
113.6182884,34.83277937
113.619428,34.83475268
113.6185101,34.83318084
113.6188924,34.83505765
113.6333586,34.83076508
113.6305295,34.83162482
113.6397071,34.83185175
113.6440708,34.83202051
113.6396852,34.83121934
113.6409471,34.83098482
113.6437671,34.8321442
113.6402554,34.83100775
113.6396393,34.83118821
113.6480415,34.83224228
113.6457342,34.83238036
113.6497262,34.83391081
113.644944,34.8347444
113.6494905,34.83308899
113.6494527,34.83249717
113.6470467,34.83233133
113.6469482,34.83274996
113.6470397,34.83304752
113.6494905,34.83173938
113.6519709,34.83092296
113.6508407,34.83191592
113.6507881,34.8311451
113.6504391,34.83131276
113.6508327,34.83199874
113.6513188,34.83294269
113.6668214,34.83081992
113.6693056,34.83387352
113.6684645,34.83205442
113.6761572,34.83156922
113.6762705,34.83144476
113.6734434,34.831099
113.6774007,34.83223555
113.6762098,34.83238502
113.675376,34.83162028
113.676036,34.83118212
113.6765747,34.83141353
113.67637,34.8311523
113.6761721,34.8323386
113.6759525,34.83169553
113.6757934,34.8320062
113.6759982,34.8314144
113.6764454,34.83196437
113.676521,34.83168359
113.6760886,34.83232258
113.6761573,34.8311227
113.6762259,34.83084584
113.6763919,34.83083591
113.6754823,34.83244778
113.6825994,34.83190969
113.6794492,34.83219324
113.6830933,34.83067189
113.6872498,34.83092548
113.690643,34.83355193
113.7104704,34.83162156
113.7141311,34.83230694
113.7635104,34.83428453
113.8002253,34.83404162
113.8002563,34.8341749
113.4671591,34.82890686
113.5178408,34.82966513
113.5201038,34.82998659
113.5220909,34.82974625
113.5269,34.82944923
113.5292951,34.83016643
113.5325882,34.82904244
113.534622,34.83031706
113.5347209,34.82983437
113.5337993,34.83022238
113.5346449,34.83049629
113.5337993,34.82993269
113.5338751,34.83055837
113.5344233,34.8301876
113.5354136,34.83040745
113.5354974,34.83029113
113.535224,34.82975965
113.5354366,34.82998133
113.5412156,34.82713886
113.5481553,34.82698721
113.5526208,34.83031257
113.5556359,34.82971936
113.5522028,34.8305259
113.5519665,34.83011809
113.5519135,34.83057065
113.5515564,34.82665448
113.5596792,34.82986725
113.559657,34.82687925
113.5575538,34.83037449
113.5705372,34.82984221
113.5734319,34.83042104
113.5809331,34.82641306
113.5872116,34.82671706
113.6148744,34.82617791
113.6204698,34.82671462
113.6182432,34.82677449
113.6171479,34.8293135
113.6216015,34.82699034
113.621747,34.82665299
113.6200568,34.82615157
113.6235057,34.82643553
113.6250951,34.82721585
113.6320018,34.8263866
113.6291413,34.82727289
113.6328249,34.82729112
113.6296682,34.82787123
113.6308122,34.82711142
113.6390468,34.82748626
113.6361924,34.82892569
113.639009,34.82701767
113.6395248,34.83020085
113.6410773,34.82727346
113.6412591,34.82972067
113.6412285,34.82837898
113.6391602,34.82852347
113.6393425,34.82925925
113.641107,34.8280897
113.6443603,34.82737365
113.641821,34.83040986
113.6410998,34.82930135
113.641061,34.82861091
113.6437745,34.82846718
113.6413811,34.8279572
113.6411067,34.82969695
113.6420426,34.82785785
113.6405369,34.82841473
113.6437676,34.82816246
113.6422477,34.8284264
113.639502,34.82932072
113.6414109,34.82831896
113.6416768,34.8285381
113.6403236,34.82832592
113.6404841,34.82803292
113.6400344,34.8289301
113.6445345,34.82748186
113.6446176,34.82978798
113.6448983,34.83012881
113.6453927,34.8267835
113.6446488,34.82802813
113.653837,34.82687797
113.6581485,34.82800037
113.6581712,34.82869795
113.6572618,34.8274076
113.6587849,34.8283188
113.6557389,34.82893247
113.6564132,34.82944176
113.6562845,34.82765982
113.6620958,34.82632119
113.6656172,34.8263007
113.6659273,34.82835636
113.6656936,34.82630192
113.6636777,34.82812555
113.6611943,34.82638275
113.6633144,34.82810873
113.6659275,34.82780298
113.6706842,34.8300344
113.670268,34.83021397
113.6706921,34.8303312
113.6710785,34.83006223
113.670571,34.82992982
113.6736867,34.8271996
113.6762866,34.83019429
113.6768245,34.82929084
113.6759149,34.82999587
113.6742402,34.82681855
113.6757558,34.83022661
113.6768622,34.82990863
113.6762101,34.83002653
113.6762786,34.8305608
113.6762329,34.83029652
113.67637,34.83057292
113.6816206,34.82855602
113.6822811,34.83009701
113.6823647,34.83003677
113.6827978,34.82959874
113.6853734,34.82754374
113.6866883,34.82817896
113.6882245,34.82730913
113.6872059,34.82684777
113.6835871,34.83007323
113.6832984,34.83040973
113.692829,34.82992117
113.7384268,34.8304385
113.7384499,34.83031632
113.743873,34.82924643
113.5136251,34.82411325
113.5384684,34.82616301
113.5384931,34.82241781
113.540478,34.82564594
113.5455992,34.82429625
113.5458354,34.82462454
113.548225,34.82452235
113.5473123,34.82282463
113.5459272,34.82251182
113.5475692,34.82584714
113.5491382,34.82325233
113.5485674,34.82383973
113.5484689,34.82330047
113.5476995,34.82440232
113.5501959,34.82412628
113.5480119,34.82387898
113.5491072,34.82564098
113.550301,34.82566347
113.54999,34.82521217
113.5511233,34.82474874
113.5505682,34.82357685
113.5460412,34.82388546
113.5474099,34.8251778
113.5559662,34.82191354
113.5546482,34.82356806
113.5894662,34.82265459
113.5907995,34.82437382
113.5897712,34.82556122
113.6170273,34.82388143
113.6150351,34.82591166
113.6167286,34.8231048
113.6137409,34.82583762
113.6166438,34.82421876
113.6140559,34.82410648
113.6148744,34.82617791
113.6212503,34.8251307
113.6184425,34.82506863
113.6203016,34.8259846
113.6215262,34.82462494
113.6184816,34.82279375
113.6182593,34.82409933
113.6216946,34.82459197
113.6209443,34.82593054
113.6200719,34.82611741
113.6181288,34.82419307
113.6220151,34.82523945
113.6220233,34.82466402
113.6202407,34.82505544
113.6220994,34.8249498
113.6204851,34.82587538
113.6200568,34.82615157
113.6202946,34.82591277
113.620685,34.82491295
113.6204551,34.82555612
113.621075,34.8249081
113.6216632,34.82554125
113.6206387,34.8252032
113.6210748,34.82524771
113.6219999,34.82551831
113.6240178,34.8258389
113.6279976,34.82524152
113.6238123,34.82386029
113.6227578,34.8228388
113.6227502,34.8240165
113.6266089,34.82231035
113.6238353,34.82387903
113.622751,34.82227454
113.6247209,34.82590887
113.6227122,34.82383713
113.6227121,34.82409982
113.6242937,34.82480731
113.6250882,34.82413344
113.6228415,34.82380972
113.6235441,34.82561206
113.6231093,34.82321149
113.6226285,34.82286321
113.6226205,34.82285531
113.6289747,34.82582951
113.6325207,34.82563383
113.6304022,34.8225256
113.6305627,34.82352266
113.6333524,34.8242793
113.6329553,34.82564465
113.6288976,34.82611965
113.6330174,34.82290067
113.6359049,34.82335489
113.6385449,34.82539321
113.6338176,34.82269326
113.6393602,34.82187471
113.6439521,34.82229148
113.6439594,34.82180011
113.6439591,34.82234846
113.6440194,34.82318391
113.643078,34.82181706
113.6445366,34.82223889
113.6445433,34.82495577
113.6446046,34.82351191
113.6473598,34.8246987
113.648984,34.82476843
113.6493412,34.82236017
113.6497351,34.8240756
113.6475129,34.82274947
113.6480351,34.82495618
113.6493933,34.82601153
113.6467376,34.82559173
113.6468132,34.82558445
113.645614,34.82342121
113.6467072,34.82459259
113.6475801,34.82359915
113.6468217,34.82426604
113.6475501,34.82402935
113.6475186,34.82550434
113.6471016,34.82597974
113.6478161,34.823183
113.6478539,34.8231674
113.6475796,34.82478477
113.6475419,34.82442182
113.6454708,34.82317229
113.6475645,34.82519615
113.6475045,34.82366332
113.6473743,34.82581157
113.6540429,34.82373737
113.6514419,34.82440453
113.6517461,34.82226682
113.6522987,34.82421758
113.6530029,34.82528156
113.650698,34.82520754
113.6511996,34.82390212
113.6589601,34.82434298
113.659339,34.82519888
113.6593837,34.82524952
113.6586873,34.82595892
113.6656717,34.82413005
113.6662858,34.82303812
113.6656042,34.8221363
113.6704589,34.82588462
113.6667708,34.822037
113.6703526,34.82589102
113.6703595,34.8259101
113.6741656,34.82250851
113.6725508,34.82332416
113.6735665,34.82462987
113.6729975,34.82387883
113.6724982,34.82309069
113.6728613,34.82410565
113.6772908,34.82177099
113.6794147,34.82192739
113.6823123,34.82539949
113.6793163,34.82193436
113.6794828,34.82301381
113.6828439,34.82519803
113.6776774,34.82198124
113.6791341,34.82211922
113.6784202,34.82188276
113.6791114,34.82184031
113.6845766,34.82480594
113.6848815,34.82255252
113.6865004,34.82234777
113.6851782,34.8227521
113.6837262,34.82278849
113.6888049,34.82258939
113.7540453,34.82243614
113.8038893,34.82210194
113.5396734,34.82071187
113.5411133,34.81864079
113.5467361,34.81925464
113.5481882,34.82067018
113.5486607,34.81946773
113.5499014,34.81956318
113.5498852,34.82141464
113.549704,34.81935372
113.6111929,34.81846252
113.6169698,34.81769781
113.6164234,34.82153128
113.6170071,34.8189437
113.621168,34.82135616
113.6187815,34.82105167
113.6213826,34.82123869
113.6208401,34.81979811
113.6186061,34.82086733
113.6180398,34.82004131
113.6179779,34.82116982
113.6219938,34.82161297
113.6218427,34.81954526
113.6191567,34.82100059
113.6195618,34.82106007
113.6179167,34.82112875
113.6198606,34.82112903
113.6213597,34.82085043
113.6261224,34.81893048
113.6279395,34.81952971
113.6238136,34.82140619
113.627452,34.81834866
113.627642,34.81864091
113.6265498,34.81909073
113.6263146,34.81756157
113.626466,34.82015811
113.625886,34.81920717
113.6253575,34.82049229
113.625757,34.81750541
113.6278182,34.81843391
113.6257782,34.82016094
113.6270609,34.82125904
113.6255649,34.81876055
113.6253658,34.8200198
113.6263054,34.81924955
113.6266112,34.81849997
113.6261676,34.82028244
113.6254879,34.82010958
113.6272992,34.81796527
113.6262674,34.81924987
113.6258782,34.8189096
113.6266885,34.81822469
113.6256103,34.81973894
113.6238066,34.82140227
113.6265199,34.81890421
113.6252441,34.81931577
113.6247474,34.81931244
113.6258163,34.82004974
113.6262145,34.81894169
113.626221,34.81973766
113.6265658,34.8190946
113.6247701,34.81974669
113.6256028,34.81899992
113.6276808,34.8188274
113.626696,34.81760041
113.6271009,34.81814955
113.6268564,34.81852099
113.6273455,34.81763734
113.6259935,34.81864194
113.6267269,34.81765309
113.6254738,34.81871942
113.6246626,34.82034599
113.6264213,34.81809402
113.6261828,34.82003162
113.6273371,34.81813278
113.6262674,34.81925386
113.6271303,34.81910514
113.6301543,34.81772267
113.6298871,34.81793378
113.6302451,34.81786304
113.6327515,34.82128628
113.6301987,34.81846152
113.6284895,34.81845234
113.6315571,34.817316
113.6306947,34.81838625
113.6317248,34.81759703
113.6301299,34.81977226
113.6289785,34.81864703
113.6315944,34.81824571
113.630237,34.81812975
113.6301303,34.81904814
113.6280931,34.81883151
113.6283523,34.81873888
113.632289,34.81815944
113.6317705,34.81791348
113.6286274,34.81876707
113.6296882,34.81791187
113.6316784,34.81818447
113.6307558,34.81823816
113.6353283,34.81928182
113.6366159,34.81778499
113.6358374,34.82086284
113.6375815,34.81940922
113.6347868,34.81987641
113.6354871,34.82070305
113.637903,34.81758507
113.6367835,34.81777416
113.6391044,34.81797663
113.6413777,34.81836641
113.6392109,34.81827759
113.6395661,34.82085463
113.6438004,34.82123166
113.6439904,34.82142379
113.643648,34.82125356
113.6447341,34.82154724
113.6498975,34.81838125
113.6473946,34.81787519
113.6459645,34.82130174
113.6454331,34.82106147
113.6466725,34.81893799
113.6493582,34.82045563
113.6460409,34.82160005
113.6558862,34.82095573
113.6558866,34.82028854
113.6646504,34.82159167
113.6618269,34.81852109
113.6625373,34.82066984
113.6651204,34.82101989
113.6656275,34.82134062
113.6772152,34.82028388
113.6782783,34.81986561
113.67808,34.82056854
113.6783006,34.81928258
113.6776319,34.82155323
113.6791436,34.81827099
113.681108,34.82012318
113.6784288,34.8208501
113.6828318,34.81999709
113.6828024,34.81940259
113.6827863,34.81965315
113.6786418,34.82065867
113.6782331,34.81915298
113.677558,34.81907238
113.679977,34.82140776
113.6784206,34.82123854
113.6784204,34.82155915
113.6798934,34.82160468
113.679035,34.82152787
113.6790147,34.8191765
113.6776641,34.8194891
113.678915,34.81946108
113.6790511,34.8212264
113.6818305,34.81857854
113.6817408,34.81754504
113.6786488,34.82050193
113.6795295,34.81974521
113.6873848,34.81868718
113.6864781,34.82132289
113.6831597,34.81804904
113.6862735,34.8202212
113.6851401,34.82145642
113.6883587,34.81859488
113.686784,34.81837195
113.6857664,34.81745594
113.687976,34.82141712
113.6837969,34.81945201
113.6867311,34.81853151
113.6867616,34.81908397
113.6847695,34.81993397
113.6856431,34.81991321
113.684716,34.81961802
113.6867159,34.81891296
113.6858954,34.81814977
113.6856965,34.81906755
113.6856585,34.81930305
113.6874828,34.8196434
113.6868006,34.81757202
113.6878331,34.8190425
113.6890197,34.81873066
113.6915636,34.81729029
113.6895538,34.81793194
113.6909225,34.81935831
113.6910819,34.81968704
113.691181,34.81913779
113.6895069,34.81935608
113.6896518,34.81906375
113.6904578,34.81890833
113.6903059,34.81941149
113.6899645,34.81824138
113.6899421,34.8176311
113.6903748,34.81919386
113.6911658,34.81946537
113.6896819,34.81877017
113.6898118,34.81837392
113.6891426,34.81835744
113.6899339,34.81791373
113.7495526,34.82149079
113.756749,34.82133932
113.7545873,34.8216325
113.7611365,34.81832975
113.7616177,34.81773107
113.7896768,34.81818491
113.7883136,34.81958864
113.7939613,34.81825444
113.7930243,34.8197884
113.7982806,34.81757603
113.8005905,34.81734946
113.4709871,34.81442064
113.4720573,34.81369228
113.4961133,34.81355915
113.5116165,34.81405518
113.5160745,34.81381201
113.5210676,34.81432759
113.5215874,34.81432151
113.5208912,34.81450175
113.5213352,34.81417029
113.5213963,34.81416288
113.521403,34.81447954
113.5209835,34.81436077
113.5209152,34.81337042
113.5209985,34.81442582
113.5215333,34.81443084
113.5209219,34.81488254
113.5214346,34.81393453
113.5213969,34.8135227
113.5215939,34.81493479
113.5209072,34.81450189
113.5214111,34.81446463
113.5214649,34.81470484
113.5213275,34.81385362
113.5209828,34.81522167
113.5209683,34.81452842
113.5208305,34.81407375
113.5259104,34.81280877
113.5241157,34.81370036
113.542311,34.81511298
113.5475853,34.81365522
113.5505508,34.81670284
113.5567778,34.81478209
113.552811,34.81552829
113.5581867,34.8151927
113.5610066,34.81362981
113.5743333,34.81517378
113.6109435,34.81379981
113.6108061,34.81354654
113.6105533,34.81311352
113.6109672,34.81314426
113.6134178,34.8155365
113.6207158,34.81333786
113.6214201,34.8127849
113.6223213,34.81373805
113.6223515,34.81353198
113.6219385,34.81360166
113.6224669,34.81332893
113.6220921,34.81336318
113.6220079,34.81337515
113.6221303,34.81320994
113.6268431,34.81498955
113.6231546,34.81300872
113.6253921,34.8155122
113.6227872,34.81376277
113.6228797,34.81342718
113.6230397,34.81376798
113.6231708,34.8128178
113.6226569,34.81379917
113.6231011,34.81352363
113.6230092,34.81319306
113.6234383,34.81286487
113.6230703,34.81315445
113.6302164,34.8161793
113.633382,34.81430445
113.6296605,34.8149168
