113.6241468,34.8632107
113.6321583,34.86503973
113.6330602,34.86471173
113.6320683,34.86590193
113.6335285,34.86505765
113.6334477,34.86412878
113.6334667,34.86381209
113.6319108,34.86358866
113.6347589,34.86509872
113.6347449,34.86473214
113.634696,34.86415884
113.634769,34.86382608
113.6391905,34.86590578
113.6380993,34.86369895
113.6371657,34.86372842
113.6367519,34.86668988
113.6403008,34.86587098
113.6351224,34.86504622
113.6350496,34.86403442
113.6352793,34.86323094
113.6432695,34.86431363
113.6437535,34.86585812
113.6431295,34.86587918
113.6438414,34.86593589
113.6425724,34.86592109
113.6418936,34.8646706
113.6434003,34.86373203
113.6417588,34.86480368
113.6417867,34.86462782
113.6451534,34.86484278
113.6451195,34.86470799
113.6452143,34.86560985
113.6414502,34.864995
113.6414502,34.864995
113.6455258,34.86503792
113.6451693,34.86625922
113.6456098,34.86434951
113.6427794,34.86314673
113.6452002,34.86648892
113.6444398,34.86316285
113.6444457,34.86315584
113.6409558,34.86605069
113.6443604,34.86726654
113.6453503,34.86322219
113.6413625,34.86320308
113.645548,34.8631639
113.6474229,34.86370499
113.6485676,34.86726109
113.65384,34.86506078
113.6584061,34.86404028
113.663497,34.86558887
113.6634271,34.86556403
113.6805576,34.86425994
113.680351,34.86327638
113.680351,34.86327638
113.7957149,34.86419502
113.794982,34.8641399
113.801279,34.86544593
113.8013452,34.86579367
113.595119,34.8625598
113.5968415,34.86155855
113.5986637,34.86143019
113.5986227,34.86144419
113.5979476,34.86148335
113.5995077,34.86231796
113.5977646,34.86159927
113.5980186,34.86189788
113.5980016,34.86192685
113.5980026,34.86192785
113.6007987,34.86216664
113.5984346,34.8624102
113.6004246,34.86285205
113.5969805,34.86198605
113.6099447,34.86011651
113.6138526,34.86028405
113.6231581,34.8602691
113.6239281,34.86218708
113.6258462,34.86094696
113.6259201,34.86113766
113.6257983,34.86094303
113.6255386,34.86096734
113.6252629,34.86055614
113.625989,34.86206956
113.6246425,34.86063086
113.6241711,34.86005507
113.6345225,34.86169277
113.6346024,34.86162172
113.6367215,34.8613467
113.6380535,34.86231452
113.6362641,34.86172901
113.6377559,34.8624039
113.636348,34.86197062
113.636318,34.86211551
113.637731,34.86266566
113.637731,34.86266566
113.637731,34.86266566
113.6364458,34.86261876
113.6433338,34.8606265
113.6435934,34.8605791
113.6436083,34.86051315
113.6436103,34.86051315
113.6436103,34.86051215
113.6434826,34.86014876
113.6439508,34.86005605
113.6426798,34.86020408
113.6437772,34.85973769
113.6423063,34.8615143
113.6420227,34.86150979
113.6426227,34.8619393
113.6420207,34.86162567
113.6420187,34.86162867
113.6444568,34.86196511
113.6444568,34.86196511
113.6444568,34.86196611
113.6444568,34.86196611
113.6444369,34.86200111
113.6425927,34.86219508
113.6421824,34.86219178
113.6446755,34.86225442
113.6426936,34.86252255
113.6426336,34.86254863
113.6426336,34.86255862
113.6442681,34.86263871
113.6454642,34.86194337
113.6444588,34.86258943
113.645778,34.85970323
113.6413666,34.86210626
113.6453554,34.86219529
113.6455351,34.86203115
113.6445746,34.86275106
113.6414714,34.86261453
113.6413616,34.86271561
113.6454682,34.86271153
113.6487819,34.86169372
113.6480922,34.85972609
113.6483325,34.86225892
113.6502035,34.86213166
113.6503562,34.86205846
113.6503642,34.86206644
113.6503572,34.86215036
113.6465905,34.86166668
113.6502104,34.86252123
113.6503592,34.86246102
113.6503592,34.86246102
113.6503851,34.86246997
113.6464267,34.86158905
113.6464407,34.86168093
113.6468949,34.86222853
113.6468979,34.86223152
113.6463368,34.86194383
113.6461522,34.86166645
113.6461492,34.86166146
113.6461492,34.86166446
113.6463109,34.86202379
113.6463109,34.86202479
113.6463109,34.86202678
113.6462989,34.86201182
113.6462979,34.86201382
113.6462959,34.86201283
113.6460204,34.86162074
113.6460194,34.86162074
113.6514064,34.86235821
113.6463418,34.86247325
113.646215,34.86252142
113.646215,34.86252142
113.646211,34.86252143
113.646192,34.86254943
113.646188,34.86255143
113.6517458,34.86275616
113.6526423,34.86218612
113.6526043,34.86277555
113.6595603,34.86251473
113.6667308,34.86068296
113.6654998,34.86174717
113.6653999,34.86271032
113.6706877,34.86126673
113.5799325,34.85827974
113.5810989,34.85596181
113.581006,34.85492388
113.5941454,34.8564755
113.5960298,34.85687677
113.5985741,34.85761833
113.596976,34.85653094
113.5975373,34.85430519
113.6030432,34.85603625
113.625701,34.85475782
113.6441208,34.8582537
113.6470144,34.85567139
113.6478887,34.85809821
113.6542164,34.85512979
113.6927299,34.85580078
113.5946718,34.85351062
113.5974174,34.85333127
113.6121373,34.85332505
113.6118774,34.85390365
113.6149617,34.85233258
113.6379939,34.85054529
113.6375067,34.8494942
113.6884445,34.85177433
113.7291757,34.85272498
113.7350245,34.85021599
113.824231,34.8514829
113.8288961,34.85128383
113.5660802,34.84568282
113.5946544,34.84782772
113.6007251,34.84855831
113.6035551,34.846718
113.6036111,34.84652917
113.6036111,34.84649321
113.6027653,34.84516705
113.6105199,34.84663156
113.6096863,34.84623063
113.6108538,34.84608787
113.6639653,34.84513598
113.7027191,34.84832649
113.7031226,34.84885735
113.7362713,34.84592718
113.738397,34.84599155
113.6389543,34.84214572
113.6389013,34.84365918
113.6394534,34.8441038
113.6353085,34.84201369
113.6426376,34.84365493
113.6439718,34.84123721
113.6439728,34.84123721
113.6437997,34.84449903
113.6429051,34.8447473
113.6458996,34.84214087
113.6596264,34.84106464
113.6601855,34.84046522
113.6582099,34.84087155
113.6577907,34.84081041
113.6814905,34.84164254
113.6806588,34.8419817
113.683008,34.84183058
113.6831268,34.84181638
113.7410044,34.84409513
113.7471647,34.84093446
113.747442,34.84084858
113.8010226,34.84366592
113.5042103,34.83677362
113.5294398,34.83651745
113.5311595,34.83668151
113.5730029,34.83924249
113.6161273,34.83897475
113.6157389,34.83655471
113.6138888,34.83940042
113.6166892,34.83628305
113.6176235,34.83626312
113.6129984,34.83834934
113.6177214,34.83626601
113.6199914,34.83791779
113.6195827,34.83845367
113.6193161,34.83632324
113.6304514,34.83656978
113.6550986,34.83804244
113.6551556,34.83774265
113.6602526,34.8379248
113.6602506,34.8379228
113.6595788,34.83859837
113.6595608,34.8385984
113.6601667,34.83909272
113.6584208,34.83812008
113.6583929,34.83815909
113.6622162,34.83813781
113.6698945,34.8387644
113.6714437,34.83966148
113.6758333,34.83847042
113.6775304,34.83806667
113.678369,34.83782736
113.6824192,34.83979782
113.6844819,34.83947345
113.717316,34.83733765
113.748454,34.83898271
113.8006412,34.83753081
113.5187588,34.83211715
113.522464,34.83308613
113.5207948,34.83499862
113.5204285,34.8354072
113.5300643,34.83316556
113.5300913,34.83314665
113.5304012,34.83512831
113.5301135,34.83192999
113.5350463,34.83510944
113.5347242,34.83564812
113.5310834,34.83512498
113.5453851,34.83371418
113.5437136,34.83221342
113.5429602,34.8346453
113.5464001,34.83158842
113.5502722,34.83296018
113.5481768,34.83229006
113.5575454,34.8341339
113.5569572,34.83256667
113.5559249,34.83204963
113.6174408,34.83468598
113.6178385,34.8349393
113.6205735,34.83199543
113.6196343,34.8316089
113.6196643,34.83157989
113.6310859,34.83403156
113.6307335,34.83312004
113.6307435,34.83244274
113.6305328,34.83261487
113.6304589,34.83246213
113.6319117,34.83593233
113.6401603,34.83501133
113.6436081,34.83384372
113.6436062,34.83305856
113.6444049,34.83385233
113.6445996,34.83364921
113.6447184,34.83364001
113.6419026,34.83546192
113.6436344,34.83149617
113.6411558,34.8349757
113.6488887,34.83330694
113.649295,34.83317135
113.6479313,34.83305693
113.6625642,34.83199668
113.6668166,34.83298046
113.6650917,34.83190292
113.6666589,34.83209471
113.6701396,34.83399501
113.6684226,34.83408021
113.6683367,34.83429814
113.6719153,34.83580968
113.673526,34.8314043
113.675233,34.83165381
113.6828603,34.83196036
113.686909,34.83160953
113.7628929,34.83170161
113.5183997,34.83026712
113.5187941,34.83034912
113.5198529,34.83081951
113.5296441,34.83028058
113.529611,34.83054122
113.5325738,34.83027374
113.5315307,34.82747319
113.5380813,34.82973705
113.5404544,34.83002793
113.538681,34.83030378
113.5379238,34.82969574
113.5387603,34.83051872
113.5380501,34.83015753
113.5405827,34.83047972
113.5380792,34.83055517
113.5408706,34.83046635
113.5372085,34.83055722
113.5371704,34.83075193
113.5415565,34.83124498
113.5452513,34.82872521
113.5445783,34.83015935
113.5445823,34.83016135
113.5445813,34.83016335
113.5458438,34.83018383
113.5469429,34.82899621
113.5470602,34.8288456
113.5445822,34.83130814
113.5444087,34.83131079
113.5475826,34.82924017
113.5422256,34.82974698
113.5461846,34.83126435
113.5461846,34.83126435
113.5478813,34.82957938
113.5421663,34.83108843
113.5486232,34.82997035
113.5482593,34.83002961
113.5482593,34.83002961
113.5482593,34.83002961
113.5478813,34.82957938
113.5483525,34.8306781
113.5572733,34.8291268
113.5537089,34.83113603
113.5537409,34.83136784
113.5611547,34.82735722
113.566767,34.82992537
113.6099839,34.82979991
113.6218085,34.8301949
113.6225838,34.83008409
113.6231421,34.83139902
113.6242075,34.82762969
113.634318,34.83101094
113.6383975,34.82898263
113.6395269,34.82882295
113.6393003,34.82774347
113.6389046,34.83118147
113.636076,34.82716528
113.6448286,34.83029337
113.6419923,34.82799769
113.6411933,34.82954241
113.6446018,34.83143755
113.6494511,34.830412
113.6563494,34.82896573
113.6591197,34.82777075
113.6581225,34.82779362
113.6578999,34.82743242
113.6651618,34.82988393
113.6637206,34.82758014
113.66784,34.83049114
113.6677535,34.82762335
113.66782,34.83082283
113.667833,34.83084278
113.6706861,34.83009011
113.6728634,34.82899012
113.6728913,34.82900106
113.6680109,34.82901338
113.673526,34.8314043
113.668054,34.82696347
113.6912518,34.82865723
113.6909573,34.82823317
113.6904809,34.82863455
113.7008041,34.83084689
113.8195061,34.82925475
113.525569,34.82273423
113.5264731,34.82311316
113.5329536,34.82488035
113.5329326,34.82491327
113.533085,34.82530722
113.5318621,34.82492868
113.5318641,34.82495865
113.5317948,34.82576364
113.5327849,34.82670402
113.5313172,34.8258324
113.5310965,34.82543229
113.5310965,34.82543229
113.5309559,34.82638694
113.531,34.82683657
113.5310101,34.82685258
113.5399846,34.82472752
113.5417669,34.82412496
113.5456529,34.82346656
113.5444202,34.8267866
113.617225,34.8245999
113.6145217,34.82639665
113.6152182,34.82671566
113.6186839,34.82417381
113.6228921,34.82477634
113.6202025,34.82576146
113.6234116,34.82475373
113.6227201,34.82616009
113.6202264,34.82622294
113.6196931,34.82357434
113.6197238,34.82646225
113.6280974,34.82588942
113.6253155,34.82586115
113.631734,34.82540276
113.6305814,34.82588793
113.6380824,34.82481555
113.6376121,34.82481831
113.6380674,34.82500838
113.6439636,34.82386568
113.6444999,34.82298368
113.6445758,34.82289164
113.6475886,34.82582821
113.6467201,34.82480285
113.6514273,34.82544065
113.6545689,34.82500927
113.6537405,34.82356834
113.6536796,34.82355347
113.652786,34.82499361
113.660796,34.82559785
113.6585798,34.82674486
113.6654299,34.82499359
113.6660049,34.82471478
113.6661567,34.82388337
113.6664759,34.82631319
113.6633135,34.82638719
113.6724314,34.82660147
113.6735549,34.82253064
113.6768901,34.82271715
113.6842071,34.8228406
113.6862326,34.82552516
113.6860518,34.82618778
113.6857194,34.82605751
113.6866299,34.82668024
113.5251288,34.82030565
113.5253535,34.82040114
113.5253106,34.81846107
113.5307911,34.81927803
113.5297387,34.81812166
113.5341881,34.82033008
113.5342292,34.82032418
113.534481,34.82032577
113.5333284,34.81979161
113.5345723,34.81999733
113.5343106,34.81948725
113.5327615,34.82030472
113.5338792,34.81927646
113.5339946,34.81928073
113.5341782,34.81926518
113.533817,34.81917842
113.5334368,34.81921148
113.5338481,34.81914852
113.532288,34.81962231
113.5326051,34.81922049
113.5325981,34.81922447
113.5322649,34.81960227
113.5322589,34.8194694
113.5326594,34.81811978
113.5366921,34.8189683
113.5311434,34.81824398
113.5454709,34.81913677
113.5456614,34.81915712
113.5456592,34.82131185
113.5444842,34.81876819
113.5552606,34.8203989
113.5559943,34.82096346
113.554908,34.8187271
113.5529914,34.81944719
113.5541769,34.82248196
113.5598588,34.82032486
113.5777331,34.81964467
113.6124036,34.82041786
113.6161154,34.81962927
113.6175921,34.82122209
113.6142884,34.82190961
113.6178578,34.82249247
113.6230342,34.82249158
113.6274017,34.82118234
113.6274137,34.82118132
113.6248535,34.82053637
113.6248505,34.82054137
113.6291339,34.8189533
113.6330959,34.8192742
113.6333813,34.82160232
113.6333633,34.82162532
113.6334492,34.82164417
113.6312539,34.82229874
113.6341232,34.82223053
113.6358291,34.82020702
113.6374936,34.8219805
113.6356872,34.82132506
113.6379184,34.818009
113.6354325,34.82200274
113.6438271,34.82110583
113.6447167,34.82165171
113.6474073,34.82172687
113.6506743,34.81846139
113.64696,34.82244791
113.6661102,34.81994362
113.6644351,34.82038737
113.6646279,34.81937507
113.6676702,34.82173373
113.6863369,34.82148725
113.68754,34.82216743
113.689125,34.81863441
113.6917442,34.81841822
113.7528291,34.82138642
113.7563963,34.81987041
113.7601793,34.81896534
113.7917041,34.81965826
113.79089,34.81974892
113.7921482,34.81981378
113.7972188,34.81818657
113.8001348,34.81796967
113.8140048,34.81839596
113.4587034,34.81741378
113.4683076,34.81375484
113.5014762,34.81364897
113.5014711,34.81358502
113.503492,34.81391466
113.5034337,34.81385155
113.5046846,34.81345266
113.5041576,34.81347508
113.5039588,34.81350347
113.5039598,34.81346951
113.5096185,34.8146528
113.5192234,34.81373681
113.5215337,34.81452224
113.5215156,34.8145122
113.5253944,34.8138771
113.5257827,34.81377921
113.5288812,34.81459623
113.5298664,34.81608312
113.5304303,34.81623735
113.5303038,34.8166516
113.5304172,34.81664588
113.5275358,34.8137717
113.5288057,34.81771576
113.5305115,34.81683791
113.5307453,34.81669963
113.5262704,34.81395927
113.5338184,34.81572505
113.5339678,34.81588923
113.5338244,34.81545035
113.5340451,34.81592238
113.5343391,34.81542159
113.5332235,34.81558179
113.5344484,34.81600624
113.5331553,34.81549972
113.5331632,34.81596425
113.5339037,34.81501799
113.5336519,34.81500641
113.5329406,34.81569899
113.5329275,34.8157569
113.5329255,34.81572793
113.5329637,34.81547528
113.5329576,34.81537438
113.5329255,34.81535332
113.5337272,34.81487772
113.5329315,34.81612253
113.5337272,34.81485475
113.5336377,34.81657873
113.532771,34.81552577
113.5337162,34.81480677
113.5327309,34.81549271
113.5327108,34.81534482
113.5330288,34.81644942
113.5326365,34.81599496
113.5329055,34.81498166
113.5326505,34.81689804
113.5324539,34.81680966
113.5319021,34.81591827
113.5324358,34.81688354
113.5318279,34.81555148
113.5324579,34.81691356
113.531876,34.81616794
113.5317898,34.81549145
113.5322392,34.81684711
113.531869,34.81646761
113.5339911,34.81376951
113.5342089,34.81362717
113.5316144,34.81371588
113.5412293,34.81419628
113.5441444,34.81717718
113.5527701,34.81668173
113.5565349,34.81667582
113.5632368,34.81767514
113.5633571,34.81761536
113.563335,34.81766228
113.567518,34.81386113
113.6132845,34.81710658
113.6273074,34.81481616
113.6325768,34.81676662
113.633203,34.81729812
113.6334719,34.81402615
113.6306662,34.81712305
113.630813,34.81787804
113.644245,34.81586962
113.6411038,34.8169998
113.6448723,34.81363387
113.6492638,34.8166209
113.6542356,34.81464881
113.6600265,34.8148007
113.6592469,34.81477022
113.6589475,34.81388172
113.6663771,34.81646676
113.6667883,34.81700641
113.6709443,34.81410948
113.6682032,34.81356031
113.6759524,34.81628469
113.6780319,34.81621986
113.6786637,34.81732353
113.6787126,34.81737039
113.6812734,34.81689217
113.6802781,34.81643148
113.6802382,34.81643455
113.6840014,34.81374953
113.6845775,34.81370355
113.6875018,34.81548353
113.6871831,34.81655696
113.6867039,34.81653182
113.6865391,34.81646718
113.689346,34.8159139
113.6851962,34.81650851
113.6898132,34.81695601
113.684874,34.81350823
113.7864242,34.81763961
113.7917908,34.81533194
113.7925258,34.81476367
113.7925047,34.81471769
113.7966915,34.81721473
113.7957583,34.81424833
113.795981,34.81378218
113.489068,34.81054914
113.5019853,34.81256861
113.5028497,34.81179298
113.5029741,34.81234577
113.5021247,34.81304952
113.5021358,34.81305954
113.4980047,34.81269762
113.5041578,34.81116051
113.512033,34.8113572
113.5107331,34.81079006
113.5129523,34.81272738
113.514714,34.8123078
113.514714,34.8123078
113.5167364,34.81241834
113.5156996,34.81208081
113.523495,34.81068947
113.5211665,34.81278907
113.5294394,34.81214319
113.528942,34.80927296
113.5339623,34.81179451
113.534191,34.81175409
113.5343305,34.81169348
113.533573,34.81201137
113.5328908,34.81170906
113.5329911,34.81198801
113.5344187,34.81223512
113.5326631,34.81183339
113.5344297,34.8122811
113.5342602,34.81236162
113.5345039,34.81228527
113.5339652,34.81256072
113.5344317,34.81248289
113.5344708,34.81248598
113.532977,34.81242452
113.5336762,34.81280977
113.5343103,34.8127733
113.5319808,34.81213643
113.5322918,34.81256473
113.53173,34.81188908
113.5340043,34.81309425
113.531727,34.81209685
113.5320851,34.81255924
113.5320751,34.81258319
113.5320751,34.81258319
113.53456,34.81338725
113.5315954,34.81314444
113.5406819,34.81260978
113.5501491,34.81165543
113.5943433,34.80930956
113.5961747,34.81028124
113.5964917,34.81080962
113.5953136,34.80911562
113.597989,34.81000809
113.59765,34.81001817
113.6154217,34.81120279
113.6195605,34.81190676
113.6199401,34.81272748
113.6232729,34.81283445
113.6194548,34.80948341
113.6286153,34.81127409
113.6287581,34.81124492
113.6329629,34.8117603
113.6324836,34.81048635
113.6325905,34.81017851
113.6320202,34.81015039
113.6316197,34.81021291
113.6332287,34.81004969
113.6390734,34.8109745
113.6392582,34.81086132
113.642663,34.81091354
113.6442156,34.81084394
113.6435148,34.80991213
113.6446088,34.81245656
113.6445063,34.80981551
113.6449612,34.81270269
113.6422788,34.80929889
113.642817,34.80911616
113.6456911,34.81234978
113.6458228,34.81311674
113.6484299,34.81016219
113.6476988,34.8123602
113.6466345,34.81270174
113.6466325,34.81269975
113.6477571,34.80903657
113.6466365,34.81274469
113.646355,34.81240555
113.6460785,34.81233711
113.6514779,34.8093355
113.6529622,34.81075227
113.6561208,34.81019893
113.652942,34.81310284
113.657618,34.8121161
113.667289,34.81179392
113.667288,34.81179791
113.6673019,34.81219947
113.6673718,34.81221032
113.6674456,34.81215224
113.6674786,34.81218314
113.6674786,34.81218314
113.6674786,34.81218314
113.66722,34.81256724
113.6672649,34.81253818
113.6673318,34.81253106
113.6675494,34.81283133
113.6675923,34.81281726
113.6675544,34.81288726
113.6676692,34.81281212
113.6678249,34.81266697
113.6678668,34.81267688
113.6675753,34.81312397
113.6676142,34.81327973
113.6715896,34.81002653
113.6687065,34.81158242
113.6687065,34.81158242
113.6729772,34.81018472
113.6693033,34.81272507
113.6730141,34.81018565
113.6686226,34.81211702
113.6690518,34.81272556
113.6690022,34.8096189
113.6731789,34.80979574
113.6684268,34.81279169
113.6686783,34.81342354
113.6684168,34.81339207
113.6683559,34.8133812
113.6798615,34.80993307
113.6830114,34.80934193
113.6797297,34.81007017
113.6826746,34.81321748
113.6800482,34.80942026
113.6837612,34.80916377
113.6793634,34.80898897
113.6880613,34.81150673
113.6880663,34.81150672
113.6880174,34.81174056
113.6880953,34.81174343
113.6881941,34.81184315
113.6873952,34.81297535
113.689553,34.81275087
113.6919858,34.80943725
113.6923414,34.80890921
113.7885472,34.81017948
113.7878461,34.81293158
113.7899356,34.81042128
113.7899176,34.8103763
113.7926486,34.80973213
113.7941281,34.81298705
113.8026066,34.81010715
113.8107368,34.81190976
113.5122111,34.80709916
113.5124863,34.80575834
113.5290396,34.80718638
113.5290396,34.80718638
113.5277622,34.80739395
113.5409373,34.80665455
113.5452658,34.80525291
113.5448858,34.80509332
113.5456128,34.80483103
113.546037,34.80460909
113.5560519,34.80632191
113.5580384,34.80563265
113.5608103,34.80569551
113.5600126,34.80591818
113.5590724,34.80787181
113.5669568,34.80627047
113.5806096,34.80681071
113.5962402,34.80591279
113.5946945,34.80897486
113.5946565,34.80903181
113.5984184,34.80674637
113.5980064,34.80661862
113.6153163,34.80641191
113.6143098,34.8080022
113.6182081,34.80702633
113.621766,34.80682855
113.6205042,34.80628558
113.6232466,34.80684375
113.6235142,34.80815705
113.6277307,34.80761214
113.627442,34.80779334
113.6283959,34.80760623
113.6260485,34.80899294
113.6250775,34.80879541
113.6296428,34.80468553
113.633212,34.80767619
113.6309759,34.8065267
113.630965,34.80648376
113.6340898,34.80776976
113.6305576,34.80507882
113.6336337,34.8046677
113.6388941,34.80683013
113.6372786,34.80579083
113.6375319,34.80883924
113.6361782,34.80525414
113.6438645,34.80797155
113.6438109,34.80460916
113.6486768,34.80654652
113.6510239,34.80693584
113.6516459,34.80656109
113.646127,34.80647715
113.6511206,34.80849703
113.6542804,34.80651125
113.6543403,34.80648916
113.6543133,34.80649021
113.6542894,34.80649125
113.653874,34.80681369
113.6542563,34.80790883
113.6563999,34.80472812
113.6583592,34.80767833
113.6583562,34.80768733
113.6581328,34.8057318
113.6578371,34.80748652
113.6587997,34.80511617
113.6586489,34.80514243
113.6607063,34.8049527
113.6572092,34.80716705
113.6571972,34.807238
113.6578932,34.80514586
113.6585457,34.80878582
113.6580396,34.80875082
113.6580396,34.80875082
113.6580346,34.80875183
113.6617515,34.80474192
113.6570128,34.80534632
113.6570114,34.80875776
113.667541,34.80682563
113.6676549,34.80660464
113.6726622,34.80588181
113.6720819,34.8082954
113.6715253,34.80472319
113.6718717,34.80476349
113.675649,34.80567737
113.6766613,34.80538877
113.6784132,34.80681401
113.681613,34.80599497
113.6815999,34.80773817
113.6813905,34.80549889
113.6842049,34.80602725
113.6843327,34.80625479
113.6808065,34.80475274
113.6793498,34.80551763
113.6796334,34.80507956
113.6797053,34.80489262
113.6796274,34.80484681
113.6796274,34.80484681
113.6796274,34.80484681
113.6794657,34.80491804
113.6794677,34.80484411
113.6796235,34.80455413
113.6894597,34.80689715
113.6897443,34.80692064
113.6933511,34.8074311
113.6930794,34.80820174
113.6931124,34.80821966
113.695714,34.80732541
113.7835273,34.80814959
113.7982819,34.80691315
113.7955325,34.80642416
113.7954062,34.80635502
113.7955336,34.80601858
113.798347,34.80727488
113.7980963,34.80806464
113.7989958,34.80710813
113.7991995,34.80647014
113.7990931,34.80751487
113.798365,34.80841272
113.7993056,34.80793679
113.7993336,34.80833142
113.7943806,34.80516363
113.794507,34.80483117
113.7993647,34.80874304
113.8029367,34.80829862
113.8038927,34.80524447
113.8040181,34.80479316
113.8070678,34.80503032
113.8077177,34.80483369
113.8115419,34.80489956
113.527231,34.80127997
113.5306513,34.80352818
113.5315868,34.80034677
113.5361099,34.80431232
113.5361099,34.80431232
113.5400549,34.80442298
113.5563751,34.80180412
113.5582871,34.80445824
113.5591944,34.80146666
113.5676014,34.80151811
113.5652864,34.80133272
113.5948613,34.8012459
113.5964426,34.80238842
113.5964806,34.80217763
113.5963424,34.80371906
113.5996638,34.80333353
113.5993028,34.80351546
113.5991181,34.80106507
113.5984357,34.80357567
113.6025008,34.80287983
113.6228645,34.80195431
113.6284256,34.80136669
113.6247754,34.80315868
113.6293095,34.80180201
113.6289827,34.80355264
113.6287329,34.80445405
113.6306648,34.8017781
113.6300305,34.80258218
113.630353,34.80362862
113.6432851,34.80093589
113.6442692,34.80403995
113.6441983,34.804119
113.6413507,34.80446052
113.6490128,34.80125543
113.6498015,34.80145978
113.6482012,34.80091325
113.6509665,34.80241566
113.6471198,34.80319881
113.6486336,34.80051488
113.646344,34.80367669
113.6514878,34.80032887
113.6551014,34.80217423
113.65579,34.80398904
113.65579,34.80398904
113.6560206,34.80397862
113.6568425,34.8010721
113.6567064,34.8043889
113.6579275,34.80239466
113.6586141,34.80367702
113.6583516,34.8035027
113.6584654,34.80370028
113.658121,34.80396067
113.6574112,34.80396401
113.6665751,34.80386058
113.670621,34.8032055
113.6725538,34.80207699
113.6705351,34.80382602
113.6728662,34.80173774
113.6732106,34.80263715
113.671727,34.80413142
113.6722989,34.80442802
113.6722999,34.80442802
113.6738505,34.80195065
113.6758919,34.8033853
113.6751334,34.80159959
113.6749287,34.80163394
