113.6657921,34.75975427
113.6677425,34.76094632
113.6677675,34.76069353
113.667494,34.76023152
113.6677056,34.76041593
113.6675709,34.76008652
113.6672625,34.75966054
113.6698809,34.76003414
113.6705707,34.75967118
113.6704439,34.75960849
113.6734723,34.76260769
113.673198,34.76040344
113.6683695,34.76010596
113.6686321,34.75974782
113.6682008,34.76011528
113.676678,34.76109816
113.6750875,34.76320903
113.6749218,34.76319735
113.674802,34.76345732
113.6741065,34.7597164
113.6831463,34.76081753
113.6826792,34.76027792
113.6799682,34.7635286
113.6796338,34.76339535
113.6884161,34.761038
113.6884181,34.76103301
113.6864711,34.76087955
113.6885579,34.76100779
113.6880128,34.76043331
113.6855047,34.76022891
113.6898281,34.76097765
113.6938742,34.76193496
113.6941719,34.76115427
113.6941729,34.76105736
113.6942199,34.76090844
113.6937705,34.76040667
113.6905011,34.76101447
113.6972579,34.76096458
113.6986579,34.76300738
113.6990577,34.76041139
113.699653,34.76036055
113.7005597,34.7619626
113.6962323,34.76030085
113.7002279,34.76369733
113.7039031,34.7608949
113.7024796,34.76133845
113.7034406,34.76053391
113.7149855,34.76135588
113.7159769,34.76122598
113.7160049,34.76121396
113.7243722,34.76163416
113.7236624,34.76163669
113.7240445,34.75955549
113.7299845,34.7610102
113.7371236,34.76117614
113.7387801,34.76227664
113.7412773,34.76140012
113.7398134,34.76313058
113.7389261,34.76239848
113.747115,34.76291657
113.7459523,34.76104535
113.74572,34.76246391
113.7485821,34.76347021
113.7614041,34.76215468
113.7612899,34.76227748
113.7610005,34.76185073
113.7610135,34.76227331
113.8027441,34.76082301
113.8054407,34.76153003
113.8054979,34.76121744
113.8163976,34.76365687
113.4951253,34.75818398
113.495068,34.75831868
113.4944188,34.75511295
113.5213661,34.75778008
113.5715414,34.75658389
113.5725629,34.75651484
113.5749122,34.75645377
113.5773252,34.75633655
113.5772121,34.75633848
113.5766674,34.75636809
113.5783214,34.75620929
113.576293,34.75636984
113.5758694,34.75639152
113.5756982,34.75641838
113.5754669,34.75642121
113.5750494,34.75643889
113.5882539,34.75806406
113.5875583,34.75943457
113.587001,34.75928162
113.5872061,34.75947447
113.5871861,34.75947946
113.5941157,34.75734187
113.5938716,34.75771752
113.5942928,34.75722396
113.5934793,34.75917509
113.5925079,34.7591312
113.5924939,34.7591332
113.5916356,34.75860475
113.6006497,34.75668986
113.6015236,34.75718101
113.5976436,34.75649205
113.6007468,34.75577873
113.5976096,34.75598556
113.605397,34.7575217
113.6046812,34.75695967
113.6039724,34.75693608
113.604723,34.75898861
113.6051519,34.75902833
113.6031695,34.75679563
113.6069856,34.75748775
113.6069986,34.75744179
113.6029025,34.75711445
113.6028955,34.75708148
113.6051919,34.75920413
113.6028005,34.75708353
113.6078135,34.75528841
113.6078245,34.7551895
113.6102553,34.75717274
113.6100774,34.75712692
113.6116315,34.75911169
113.6115015,34.75918872
113.6158341,34.75731069
113.6151925,34.75759004
113.6148797,34.75730262
113.614576,34.75684037
113.6154692,34.7588525
113.6148999,34.7558051
113.6149179,34.75525264
113.6178324,34.7592687
113.6185092,34.75548178
113.6207332,34.75699979
113.6207511,34.75793083
113.6205073,34.75800604
113.6214803,34.75857334
113.6202115,34.75807431
113.6210817,34.75867271
113.6198809,34.75754521
113.6201435,34.75879366
113.6190975,34.7582144
113.6192163,34.75862386
113.6194021,34.75889339
113.6191917,34.75537914
113.6191907,34.75537914
113.6275691,34.75766854
113.6277409,34.75763335
113.6247122,34.75788908
113.6289005,34.75889348
113.6330326,34.7561962
113.630246,34.75714134
113.6300522,34.75728747
113.6346242,34.75835561
113.6380255,34.75770688
113.6381165,34.75705039
113.6380905,34.75700548
113.6374863,34.75782463
113.6375821,34.75814715
113.6380117,34.75653408
113.6378809,34.7565273
113.6393487,34.7573271
113.6374306,34.75566689
113.6374236,34.7556679
113.6400407,34.75692236
113.6360163,34.75867712
113.6395176,34.75572643
113.6390433,34.75546847
113.6391092,34.75547435
113.6397143,34.75577605
113.6396194,34.75567731
113.6391841,34.75543327
113.6402592,34.75852739
113.6398321,34.75571792
113.6395116,34.75545071
113.6422811,34.75827224
113.6454272,34.75799706
113.6459215,34.75784135
113.6495565,34.75822445
113.649862,34.75815396
113.6486529,34.75866964
113.6483983,34.75872704
113.6512576,34.75828228
113.6460573,34.75736958
113.6504069,34.75938173
113.6464515,34.75900924
113.6524149,34.75627516
113.6520094,34.75793924
113.6596093,34.75677811
113.6601345,34.75551937
113.6622953,34.75922651
113.6645824,34.75773762
113.6663882,34.75793895
113.6664741,34.75798773
113.6665729,34.75806547
113.6672978,34.7559432
113.6673255,34.75876831
113.663121,34.7584627
113.667241,34.75556469
113.6677138,34.75900133
113.6673674,34.75935464
113.6677597,34.75908316
113.6678735,34.75902001
113.6709891,34.75792314
113.6720623,34.75778123
113.6694419,34.75770132
113.6730106,34.75834286
113.6690108,34.7559559
113.670403,34.75945572
113.6698744,34.75526194
113.6691183,34.75942321
113.6680036,34.75571907
113.6684085,34.75955245
113.6763379,34.75809582
113.6756003,34.75645386
113.6745851,34.75583639
113.6778243,34.75924389
113.6788548,34.75629593
113.6779311,34.75929763
113.6830849,34.7567827
113.6805789,34.75669934
113.6819016,34.75868493
113.6801976,34.75692282
113.6801966,34.75691883
113.6815841,34.75873046
113.6802715,34.75667793
113.6814523,34.75874069
113.6814224,34.75874275
113.6792489,34.7592852
113.6866154,34.75654265
113.6875699,34.75633519
113.6862899,34.75658019
113.6879534,34.75620366
113.6857437,34.75626247
113.6856049,34.75626171
113.6893473,34.75634013
113.6879405,34.75520968
113.6855248,34.75895815
113.6855248,34.75896614
113.6855701,34.75559444
113.6855551,34.75528378
113.6935073,34.75630322
113.6933695,34.75622752
113.6942142,34.75756481
113.6942562,34.7576017
113.6915051,34.75629553
113.6945237,34.75829957
113.6937677,34.75892017
113.6941076,34.75564591
113.6941785,34.75556987
113.6975369,34.75718894
113.6975429,34.75711701
113.6975379,34.75713
113.6974181,34.75716715
113.6983977,34.75880201
113.6986564,34.75878563
113.6986913,34.75878658
113.6990499,34.75873009
113.6982858,34.75893005
113.6987297,34.7551132
113.7040802,34.75833623
113.702612,34.75663599
113.7024491,34.75664421
113.7023393,34.75671929
113.7053331,34.75641246
113.7050624,34.75608615
113.7044761,34.75565238
113.7056278,34.75641107
113.7059605,34.75640163
113.7022392,34.75876338
113.7050815,34.75546375
113.7062442,34.75641824
113.7084171,34.75698488
113.7082672,34.75672533
113.7102645,34.75637322
113.7104224,34.75622018
113.7090124,34.75877933
113.7098037,34.75881233
113.7089994,34.75887225
113.7116294,34.75662036
113.714849,34.75698042
113.7143982,34.75811576
113.713592,34.75653523
113.7137457,34.75827831
113.7139035,34.75884856
113.7174703,34.7583304
113.7178411,34.75832804
113.7252915,34.75642173
113.7238828,34.75645773
113.7256295,34.75559832
113.7257115,34.75559527
113.726758,34.75853062
113.72734,34.75814663
113.726734,34.75883633
113.7244054,34.75912965
113.726799,34.75886725
113.7267004,34.75530389
113.7267823,34.75521693
113.7233207,34.75906354
113.730362,34.75635967
113.7303137,34.75868237
113.7308127,34.75897981
113.732934,34.75815665
113.7310937,34.75933931
113.7325892,34.75559037
113.7300966,34.75940476
113.7284937,34.75909197
113.7376031,34.75787134
113.7376581,34.75790829
113.7376951,34.75792626
113.7378622,34.75762752
113.7378592,34.75768147
113.7358605,34.75872398
113.7378441,34.75832782
113.7352453,34.75876215
113.734156,34.75912418
113.734154,34.75912718
113.7401303,34.75635335
113.7398762,34.75634839
113.7392559,34.75635849
113.7391249,34.75560627
113.739353,34.75522861
113.7394261,34.75506875
113.7491775,34.75558624
113.7493086,34.75562522
113.7505645,34.75818792
113.7504123,34.75826681
113.7557501,34.75812671
113.7687206,34.75503441
113.8051274,34.75568334
113.80499,34.75556522
113.4818353,34.7525151
113.5527065,34.75375321
113.5540808,34.75423902
113.5539485,34.75423381
113.5763975,34.75228799
113.5773938,34.75150742
113.5762594,34.75177241
113.5776631,34.75131278
113.5842816,34.75254666
113.5841217,34.75088127
113.584549,34.7509903
113.584603,34.75091139
113.5949793,34.75365445
113.5950043,34.75364945
113.5950283,34.75364744
113.5948635,34.75198413
113.5953364,34.75383421
113.5965097,34.75362919
113.5967428,34.75269307
113.599754,34.75365623
113.599849,34.75386799
113.6006402,34.75237918
113.600967,34.75348294
113.6010041,34.75251889
113.600978,34.7535269
113.6006362,34.75199157
113.6012771,34.75238292
113.6015711,34.75228789
113.5970399,34.75261009
113.5977408,34.75469183
113.5976347,34.75476378
113.5976447,34.75499255
113.6068992,34.75231499
113.6062004,34.75148925
113.6034927,34.75441985
113.6029469,34.75389165
113.607226,34.75252856
113.6073699,34.75293006
113.6028191,34.75204955
113.6072889,34.75377927
113.6072041,34.75185125
113.6070362,34.75156864
113.6023289,34.75364419
113.6061175,34.75088491
113.6063694,34.75097566
113.6078935,34.75509455
113.6106886,34.75292965
113.6106986,34.75298858
113.6106965,34.75326331
113.6112293,34.75316398
113.6112303,34.75316498
113.6105067,34.75227145
113.6105347,34.75226643
113.6114662,34.75293701
113.6114721,34.75348946
113.6109733,34.75440395
113.610076,34.75136469
113.6164771,34.75253284
113.615021,34.75374405
113.6154456,34.75450888
113.6153467,34.75451697
113.6162934,34.75120435
113.6185455,34.75310812
113.614881,34.75496496
113.6188403,34.75268822
113.6185453,34.75413609
113.6176654,34.75087628
113.6182475,34.75467787
113.6182455,34.75471483
113.6207585,34.7541686
113.6198193,34.75386297
113.6213932,34.75093809
113.6213932,34.75093309
113.6195588,34.75125087
113.6326992,34.75479211
113.6333823,34.75478509
113.6383606,34.7528492
113.6384724,34.7529739
113.6384724,34.75297489
113.6384724,34.75301585
113.6384784,34.75294092
113.6385193,34.75287592
113.6377174,34.75345164
113.6382937,34.75251265
113.6383007,34.75246668
113.6383435,34.7534786
113.6377054,34.75373038
113.6382278,34.75214812
113.6390656,34.75278212
113.6376974,34.75410102
113.639451,34.75268758
113.63938,34.75344094
113.6373239,34.75468104
113.6399981,34.75367269
113.637215,34.75475614
113.6369284,34.7546627
113.6367637,34.75459303
113.6370373,34.75474444
113.6404285,34.75303061
113.6359348,34.75470223
113.6405222,34.75487162
113.6441917,34.75348774
113.6426722,34.75158327
113.6414678,34.75457233
113.6409865,34.75413058
113.6409895,34.75413557
113.6411632,34.7545089
113.6457221,34.75448906
113.64841,34.75233342
113.6483042,34.75166029
113.6483242,34.75162129
113.6480896,34.7516387
113.6471083,34.7507863
113.65475,34.75507401
113.6615852,34.75298713
113.6621274,34.75200507
113.6621234,34.75196612
113.6621184,34.75193616
113.6621214,34.75189919
113.6597856,34.75079076
113.6622103,34.75195197
113.6625345,34.75344385
113.6623001,34.75183191
113.6620846,34.75110705
113.6571439,34.75418639
113.6571419,34.75420638
113.6573864,34.7547194
113.6575172,34.754874
113.6573625,34.75478238
113.6574194,34.75485021
113.6574343,34.75487216
113.6573555,34.75480937
113.665127,34.75292639
113.6656051,34.75352687
113.6656021,34.75354586
113.6656171,34.75355183
113.6656909,34.75391432
113.6648715,34.75192688
113.6660265,34.75194165
113.6634808,34.7537827
113.6635157,34.75383358
113.6676955,34.75274364
113.6629549,34.75254794
113.6678113,34.75220196
113.6711514,34.75279796
113.6710616,34.7523326
113.6705733,34.75353833
113.6696599,34.75360601
113.6726548,34.75292397
113.6735363,34.75273648
113.6730423,34.7514587
113.6734682,34.75407427
113.6734642,34.75408327
113.6692924,34.75499233
113.6780087,34.75188292
113.6779977,34.75186696
113.6776404,34.75121927
113.6779978,34.75137844
113.6781006,34.75145018
113.6779419,34.7513276
113.6788222,34.75320708
113.675303,34.75485702
113.6785968,34.75172398
113.678443,34.75142057
113.678443,34.75141957
113.6787625,34.75167872
113.6781126,34.75106854
113.6786178,34.75140326
113.6779609,34.75082007
113.677934,34.75077117
113.677933,34.75077017
113.6779609,34.75077112
113.6783592,34.7509462
113.6785978,34.7511026
113.6784072,34.75094911
113.678503,34.75094693
113.6785439,34.75093887
113.6786448,34.75091171
113.6788731,34.75371148
113.6788953,34.75174341
113.6788684,34.75071449
113.687737,34.75351773
113.6882993,34.75184243
113.6887486,34.7521993
113.6861995,34.7518281
113.685851,34.75215839
113.6851461,34.75175604
113.6850183,34.7518172
113.6849994,34.75179026
113.6849635,34.7509202
113.6934998,34.75187666
113.6908365,34.75223371
113.6943347,34.75157761
113.6949918,34.75185028
113.6952135,34.75220857
113.6952644,34.7517999
113.6954881,34.75218616
113.6975154,34.75332285
113.6974894,34.75346475
113.6974974,34.75352368
113.6992652,34.75354796
113.6995109,34.75330084
113.6974324,34.75373856
113.698487,34.754686
113.7042176,34.75335803
113.7042276,34.75335303
113.7050456,34.75411715
113.7050606,34.75415109
113.7051015,34.75446073
113.705567,34.75495261
113.7090689,34.75346559
113.7100141,34.75356034
113.7082756,34.75367737
113.7073216,34.75243582
113.7090272,34.75107503
113.7091861,34.75074117
113.7111134,34.75104254
113.7078093,34.75075388
113.7077943,34.75074391
113.7077554,34.75075794
113.7077284,34.75075698
113.7157219,34.75293656
113.7157089,34.75312139
113.7161037,34.75274136
113.7160288,34.75205613
113.7160998,34.75213198
113.7161018,34.75196614
113.7161048,34.75155355
113.7160968,34.7515156
113.7125611,34.75260032
113.7125512,34.75229463
113.7151645,34.75076231
113.7163547,34.75110075
113.7164307,34.75109368
113.7153349,34.75496693
113.7139983,34.75073758
113.7168645,34.7506377
113.7186235,34.75107257
113.7260027,34.75318548
113.7255687,34.75356839
113.7260227,34.75355609
113.724288,34.75355533
113.7241791,34.75355541
113.7266465,34.75360763
113.7239871,34.75417493
113.7239871,34.75418492
113.7235825,34.75132009
113.7235825,34.7513181
113.7235825,34.75129012
113.7235875,34.75111829
113.723994,34.75476933
113.7235835,34.7510124
113.7235885,34.75067873
113.7305683,34.75310882
113.7305373,34.75313481
113.7298363,34.7531212
113.7295963,34.75357487
113.7325184,34.75357642
113.7328604,34.75362922
113.7322326,34.75117894
113.7374475,34.75317709
113.7351832,34.75071323
113.7351832,34.7506443
113.7498014,34.75260035
113.7527433,34.75231741
113.7528174,34.75231144
113.7523849,34.75234926
113.7535642,34.75220679
113.7515809,34.75395842
113.752722,34.75466805
113.7526309,34.75466902
113.7520493,34.75472678
113.7562774,34.75185023
113.7562134,34.75072532
113.7820938,34.75329983
113.7824256,34.75333622
113.7838448,34.75332711
113.7870768,34.75097293
113.7870948,34.75069623
113.5668918,34.74788694
113.5672024,34.74789227
113.5672595,34.74788934
113.5680338,34.74786119
113.572838,34.74962896
113.5729211,34.75030036
113.5729561,34.75037032
113.569398,34.7478426
113.5693359,34.74754683
113.5692799,34.74747784
113.5776276,34.74657148
113.5781087,34.75059877
113.5794557,34.7465106
113.5837485,34.74898304
113.5839969,34.74791319
113.5850184,34.75028015
113.5898508,34.74837492
113.586852,34.74840547
113.5904762,34.74781351
113.5860935,34.74842128
113.5859874,34.74840827
113.5904123,34.74683948
113.5953899,34.74900102
113.59558,34.74832266
113.592188,34.74756777
113.5914957,34.74761173
113.596332,34.74968916
113.5949861,34.74640567
113.5918409,34.74699335
113.6007025,34.74906346
113.6007025,34.74906446
113.6007014,34.74987365
113.6006544,34.74993161
113.5970381,34.750694
113.5970441,34.7507889
113.604962,34.74894353
113.6053089,34.74892035
113.6037654,34.74740371
113.6068475,34.74891042
113.6034991,34.75030096
113.6065939,34.74639708
113.6072752,34.75059146
113.6145699,34.74758462
113.6161916,34.75024841
113.614566,34.74693827
113.6145786,34.75046774
113.6149364,34.75069518
113.6145766,34.75059761
113.6145756,34.75061959
113.6141049,34.75058706
113.6213033,34.75069943
113.626923,34.74654552
113.6323153,34.74839606
113.6332951,34.7483896
113.633342,34.74838953
113.6333849,34.74838347
113.6315663,34.74814042
113.6338654,34.74767545
113.6395013,34.74898319
113.6395802,34.74898406
113.6382131,34.74993735
113.639697,34.74897587
113.6402563,34.74834557
113.6422522,34.74821834
113.6424001,34.74743586
113.6425998,34.7472597
113.6425948,34.74719277
113.6425948,34.74714882
113.6428734,34.74704145
113.6412967,34.74839678
113.6412058,34.7484269
113.6428744,34.74670678
113.6426418,34.7466802
113.6490362,34.74980382
113.6490791,34.74981473
113.6492029,34.74986545
113.647291,34.75041535
113.6550471,34.74948404
113.6563757,34.75023779
113.6610037,34.74938184
113.6624852,34.74789548
113.6625052,34.74788745
113.6625131,34.74789543
113.661544,34.74649568
113.6645526,34.74746095
113.6644807,34.74742612
113.6669192,34.74899687
113.6641351,34.74946575
113.6673505,34.74890214
113.6636093,34.74736086
113.6675651,34.74885477
113.663743,34.74713882
113.6637361,34.74713484
113.6670329,34.74989076
113.6666051,34.74639506
113.6635075,34.74675466
113.6639458,34.7463682
113.6702473,34.74945603
113.6695107,34.74862127
113.6702872,34.74985455
113.6702832,34.74992849
113.6701874,34.74996264
113.6684845,34.74875411
113.6698433,34.74663661
113.6683587,34.74937873
113.6686121,34.75007954
113.6686371,34.75012844
113.6736248,34.74621681
113.6778492,34.74992417
113.6784752,34.74972321
113.6786838,34.75009545
113.6783423,34.75044174
113.678569,34.75032343
113.6784491,34.75041656
113.6780528,34.75066705
113.6784232,34.75046956
113.678515,34.75041744
113.6782834,34.75059969
113.6782834,34.75060069
113.6784551,34.75063933
113.6812477,34.74910871
113.6807525,34.7492265
113.6790762,34.74968213
113.6790572,34.74971413
113.6791331,34.74988682
113.6789603,34.75008295
113.6789084,34.75003209
113.6876766,34.74811522
113.6863657,34.74735527
113.6891205,34.74769315
113.685515,34.74749563
113.6850049,34.74634168
113.6923618,34.74775164
113.6919334,34.74812498
113.6925556,34.74755652
113.6920253,34.74760734
113.6944799,34.74769225
113.6937899,34.74688716
113.6907691,34.74757647
113.6904345,34.7482134
113.6903087,34.74863419
113.6903067,34.7487281
113.6903057,34.74879004
113.6935334,34.74617629
113.6900713,34.74618203
113.6972822,34.74852799
113.6972602,34.74847408
113.6970334,34.74903687
113.7019915,34.74827823
113.7161269,34.75030877
113.7255595,34.74613781
113.7237615,34.75039488
113.7235796,34.75036405
113.7322729,34.74870839
113.7366598,34.74875971
113.7351522,34.7505504
113.7351772,34.75057437
113.7435501,34.74681155
113.749211,34.75050932
113.7494382,34.75054133
113.7542203,34.74824298
113.7536796,34.74957546
113.7521439,34.7501354
113.7555859,34.74791085
113.7580989,34.74968927
113.7591132,34.74967582
113.7595468,34.74968206
113.7558341,34.74916271
113.7604791,34.74970858
113.7608295,34.75029021
113.7636337,34.74968967
113.8237413,34.74788743
113.5198963,34.74320963
113.5700854,34.74487122
113.5745309,34.74465725
113.5691339,34.7447554
113.5748423,34.74470044
113.5770031,34.744639
113.5764574,34.74470158
113.5763072,34.74464354
113.5773323,34.74565121
113.5773313,34.74624063
113.5830497,34.74192579
113.5829996,34.74184185
113.5865294,34.74185789
113.5953224,34.74374426
113.5953374,34.74375924
113.5942099,34.74565951
113.594364,34.74566649
113.5938772,34.74205712
113.5938772,34.74205412
113.5952002,34.74587216
113.5951992,34.74596008
113.599863,34.74408272
113.599259,34.74369232
113.5998411,34.74370511
113.5998441,34.74370511
113.600177,34.74408461
113.6010329,34.74524113
113.601655,34.7439941
113.6010312,34.74213021
113.6014192,34.7419782
113.5970376,34.74609857
113.5970375,34.74611955
113.6052885,34.74399525
113.6044287,34.74360113
113.6044287,34.74316057
113.6032557,34.74487248
113.6072029,34.744059
113.6051833,34.7461262
113.6051883,34.74614418
113.6078526,34.74499364
113.6020217,34.74617877
113.6106284,34.74506053
113.6091702,34.74423446
113.6090552,34.74403874
113.611757,34.74359707
113.6121978,34.74359969
113.6124346,34.74357851
113.6124586,34.74358648
113.6109715,34.74236193
113.6109296,34.74229203
113.6106727,34.74221432
113.6114434,34.74183207
113.6114454,34.74183207
113.615071,34.74368002
113.6150271,34.74346628
113.6148992,34.74335651
113.6132062,34.74398444
113.6195935,34.74402402
113.6251133,34.74364677
113.6251133,34.74364178
113.6269205,34.74218685
113.6383925,34.74342553
113.6384295,34.74340749
113.6397216,34.74341835
113.6397425,34.74342132
113.6350022,34.74430704
113.6435706,34.74419208
113.6433459,34.74452613
113.6430006,34.74352871
113.6425692,34.74407092
113.6429056,34.74463178
113.6429056,34.74470771
113.6444632,34.74407964
113.6425711,34.74450448
113.6444633,34.74379292
113.6439172,34.74322044
113.6429725,34.74482648
113.6425713,34.74316381
113.6444452,34.74471404
113.6421679,34.74358408
113.6444593,34.7432165
113.6423566,34.7431382
113.6428756,34.7451693
113.6422038,34.74315844
113.6425301,34.74518288
113.6448737,34.74291508
113.641408,34.74354741
113.6413271,34.74363246
113.641329,34.74441668
113.6413271,34.74357152
113.6412731,34.74440279
113.6455446,34.74346835
113.6455365,34.7446442
113.6457022,34.74428327
113.6455715,34.74323254
113.6412872,34.74321194
113.6455716,34.74320756
113.6444532,34.74492082
113.6446718,34.74472863
113.642776,34.74278683
113.6451072,34.74363495
113.6454527,34.74392106
113.6453728,34.74341371
113.6454457,34.74348151
113.6454806,34.74441552
113.6453807,34.74470142
113.6455694,34.74429549
113.647734,34.74373719
113.6476841,34.74346256
113.6476482,34.74344064
113.6474704,34.74433807
113.6474644,34.74440202
113.6471628,34.74531066
113.6469521,34.74556478
113.6461745,34.74443728
113.6459428,34.74474338
113.6577379,34.74403138
113.6654364,34.74336332
113.6651029,34.74459374
113.6642614,34.74439855
113.6642574,34.74440555
113.666159,34.7449034
113.6632732,34.74411173
113.6632662,34.74410675
113.6643861,34.74567504
113.6640816,34.74573856
113.6637891,34.74582004
113.6637931,34.74589396
113.6634207,34.74589967
113.663301,34.74595285
113.6700863,34.74309166
113.6700613,34.74309271
113.6710466,34.74282009
113.669637,34.74342819
113.6695791,34.74338734
113.6709808,34.7426394
113.6689403,34.74338856
113.6709269,34.74217296
113.6706474,34.74213753
113.6686546,34.74503747
113.6697366,34.74598246
113.6683032,34.74512107
113.6691566,34.74603752
113.6681545,34.74514932
113.6679229,34.74520671
113.6736048,34.74615691
113.6787492,34.74537302
113.6816025,34.74492022
113.6814967,34.7449374
113.681317,34.7449667
113.6835903,34.7451434
113.6834588,34.74214461
113.6848415,34.7437975
113.6848395,34.74372257
113.6847617,34.74274768
113.6868772,34.74433837
113.6867315,34.74437459
113.6868752,34.74464307
113.6859586,34.74455576
113.6892277,34.74435129
113.6897058,34.74590493
113.6930991,34.74463053
113.6941689,34.74285155
113.693866,34.74536655
113.6946892,34.74281675
113.6906147,34.74433195
113.6946951,34.74280375
113.6948639,34.74280648
113.6901064,34.7449512
113.6900793,34.74544975
113.6999626,34.74165476
113.7043446,34.74230386
113.7041349,34.74211833
113.7041798,34.74210528
113.7017734,34.74253024
113.7041119,34.74173374
113.7042018,34.74172563
113.7018484,34.74183782
113.7100209,34.74509676
113.7103119,34.74280868
113.7098171,34.74529981
113.7112272,34.74248791
113.7110165,34.74168196
113.715567,34.74361999
113.715735,34.74236806
113.7138483,34.74174168
113.7154703,34.74163206
113.7135426,34.74174202
113.7177779,34.74176861
113.7222398,34.74333809
113.7257867,34.74393284
113.7261777,34.74381269
113.724395,34.74393283
113.724393,34.74393683
113.724042,34.74481322
113.7233784,34.74340013
113.7240473,34.74231669
113.7273726,34.74283788
113.7268187,34.74230975
113.7268307,34.74229876
113.7266524,34.74572548
113.7240483,34.74197203
113.7267763,34.74585826
113.7273657,34.74199372
113.7331246,34.74312856
113.7340867,34.74315814
113.7423027,34.74403238
113.7417994,34.74458487
113.7424447,34.74468172
113.7424607,34.74491948
113.7427188,34.74492546
113.7423069,34.74235004
113.7411833,34.74174575
113.7441527,34.74492042
113.7442528,34.7449454
113.7442878,34.74492042
113.7473803,34.74292758
113.7485962,34.74380188
113.7475492,34.7449406
113.7474925,34.74230321
113.7489694,34.74467708
113.7458399,34.74491547
113.7458229,34.74493545
113.7496501,34.74424863
113.7476586,34.74187166
113.7465207,34.74188152
113.7466588,34.74184657
113.7465498,34.74184556
113.7488026,34.74192078
113.7509192,34.74491426
113.7549037,34.74255489
113.7558469,34.74179403
113.7619059,34.7427344
113.7612319,34.74242128
113.8234499,34.74333341
113.5904791,34.73931493
113.5934013,34.73940678
113.5934063,34.73996323
113.5934104,34.73907111
113.5940787,34.73828682
113.5948445,34.74157648
113.5963929,34.74160417
113.6006105,34.73961786
113.6005856,34.73902446
113.6005756,34.73869678
113.6010384,34.74035696
113.5977345,34.73819721
113.5977645,34.73815425
113.5976755,34.7382222
113.5970202,34.73979582
113.5997647,34.73734941
113.5977762,34.74132711
113.5969643,34.73831429
113.6015773,34.74131679
113.6015583,34.74162149
113.6015613,34.74164147
113.6017322,34.74158545
113.6040761,34.73982505
113.6040761,34.73984304
113.6044842,34.73861403
113.6043982,34.7385871
113.6050538,34.7411562
113.6048079,34.74116733
113.6049282,34.7377806
113.6071244,34.73920685
113.6029522,34.74132015
113.6070413,34.74132382
113.6113844,34.74169925
113.6151174,34.73980381
113.6160517,34.74057914
113.6151533,34.74066793
113.6175407,34.73936683
113.6135123,34.74127784
113.6134753,34.74134281
113.6192263,34.73945993
113.6192233,34.73941898
113.6191234,34.7394051
113.6269406,34.74050448
113.6265719,34.74141308
113.6297163,34.74129788
113.6298325,34.73780016
113.6328007,34.73883781
113.6312417,34.73903192
113.6315314,34.738519
113.6314615,34.73845417
113.6305785,34.7391168
113.6305555,34.73893201
113.6305715,34.7387232
113.6330744,34.73785936
113.6307523,34.7384572
113.6311549,34.73803603
113.6318281,34.73776731
113.6305776,34.73852538
113.6334539,34.73784281
113.6300462,34.73901366
113.630023,34.74030642
113.6301249,34.74064194
113.6307075,34.73780291
113.6299491,34.74044139
113.6317952,34.73730481
113.6309962,34.73731297
113.638311,34.74026579
113.638254,34.74048866
113.6365665,34.7396462
113.6372337,34.73853723
113.6392207,34.74003752
113.6397359,34.74007064
113.6359554,34.73971909
113.6372767,34.73789979
113.637529,34.74132401
113.6368134,34.73786656
113.6403421,34.73879789
113.6376088,34.74163457
113.6403841,34.73879782
113.6387362,34.74159778
113.6351755,34.73950652
113.6396509,34.74130257
113.6361529,34.7413232
113.6366911,34.74165801
113.6408104,34.73875815
113.6408124,34.73875415
113.6408134,34.73871119
113.6408514,34.73857926
113.6408514,34.7384304
113.6408514,34.73842241
113.6408801,34.74056425
113.6408754,34.73834345
113.6408871,34.74066813
113.6408604,34.73824557
113.6408514,34.7381327
113.6408514,34.73808674
113.6352252,34.74135562
113.6448252,34.73912491
113.644846,34.73998302
113.644866,34.74042855
113.6443387,34.74105785
113.6441011,34.74132
113.6420662,34.74130951
113.6414622,34.74128655
113.6496491,34.74132912
113.6466581,34.74078104
113.6466581,34.74078304
113.6466241,34.74087101
113.6536856,34.7384745
113.6535697,34.73852966
113.6533451,34.73855306
113.6623194,34.73956506
113.6623204,34.73959603
113.6623363,34.73938021
113.6621678,34.73825864
113.6624171,34.74053891
113.6623564,34.73827126
113.6623875,34.73748498
113.6647849,34.74047043
113.6648378,34.74087793
113.6652144,34.73770234
113.6633155,34.74030242
113.6656752,34.74135285
113.663122,34.73901007
113.6632367,34.74031156
113.6630213,34.73758866
113.6721121,34.73953131
113.6721101,34.73955329
113.6697193,34.73988853
113.6716239,34.74031646
113.6720522,34.73994701
113.6723018,34.73963185
113.6721901,34.73889779
113.6721931,34.73884184
113.6694119,34.73864934
113.6694519,34.7380019
113.6712833,34.74166978
113.6694789,34.73753231
113.6696812,34.74152798
113.6735399,34.73744465
113.6768431,34.73825062
113.6787477,34.74078157
113.6813405,34.73975581
113.6830557,34.73997048
113.6809393,34.73859369
113.6809193,34.73858474
113.6813793,34.74059391
113.6805188,34.74021686
113.6807925,34.73836419
113.6830676,34.7406368
113.6833042,34.74063338
113.6836677,34.74048188
113.6817157,34.74127563
113.6838114,34.74058452
113.6839003,34.74068726
113.6796781,34.74076187
113.67918,34.74016838
113.6793489,34.73824796
113.6789753,34.74076916
113.6859104,34.73824609
113.6894818,34.74001315
