113.673996,34.78544345
113.673996,34.78544345
113.673996,34.78544345
113.673996,34.78544345
113.6749024,34.78621394
113.6739052,34.78535871
113.6738722,34.78530683
113.6742126,34.78575972
113.6749343,34.78627382
113.6742755,34.78582952
113.6742276,34.78579165
113.6742845,34.78586747
113.6756406,34.78205882
113.6741966,34.78579171
113.6741966,34.7858017
113.6739072,34.78546959
113.6741886,34.78581171
113.6741886,34.78581171
113.6751419,34.78643127
113.6740589,34.78571505
113.6741936,34.78587164
113.6742934,34.78598133
113.6743493,34.78606115
113.6749802,34.78645455
113.6739321,34.78575625
113.6742315,34.78604738
113.6740539,34.78589588
113.6740539,34.78589588
113.6739021,34.78579427
113.6741647,34.78608447
113.6741736,34.7861414
113.6739301,34.78596204
113.6738772,34.78591219
113.6741567,34.78618239
113.6739011,34.78599207
113.6740079,34.78616469
113.6741626,34.78630625
113.6740059,34.78623262
113.6740059,34.78623262
113.6742155,34.78640604
113.6787603,34.7821389
113.673928,34.78650948
113.6814236,34.7843727
113.6821894,34.78402966
113.68188,34.78384242
113.6819049,34.78375846
113.6810273,34.78438242
113.6810253,34.78452528
113.6825178,34.78488619
113.6807337,34.7846347
113.6831299,34.78453044
113.6817153,34.78312545
113.6815236,34.78313279
113.6832966,34.78487879
113.6813157,34.78557467
113.6833405,34.78489669
113.6834913,34.78457475
113.6810324,34.78307975
113.6835472,34.78462959
113.6837858,34.78464115
113.6836969,34.78490204
113.6841123,34.78458962
113.6795647,34.78464983
113.6813436,34.78637479
113.6792622,34.7846444
113.6791963,34.78452065
113.6845076,34.78491757
113.6790845,34.78442895
113.6790745,34.78451888
113.6790905,34.78470066
113.6790485,34.78459784
113.6789677,34.7843982
113.6788758,34.78450825
113.6860333,34.78450129
113.6859614,34.78453738
113.6859265,34.78451946
113.6859835,34.7837042
113.6857517,34.78454375
113.6860085,34.78311076
113.6860931,34.78553613
113.6859533,34.78567323
113.6867151,34.78611943
113.6860575,34.78264416
113.6891345,34.78564573
113.6860771,34.78603364
113.6859576,34.78257341
113.6860771,34.7860786
113.686108,34.78610951
113.6859756,34.78251144
113.6888309,34.78621466
113.6927554,34.78464568
113.6935823,34.78370529
113.6913155,34.7839348
113.6912944,34.78453921
113.6913364,34.78487979
113.6913344,34.78489178
113.6912545,34.78484496
113.6915872,34.78313217
113.6909839,34.78461366
113.6912946,34.78333545
113.6916171,34.78303821
113.6918898,34.782803
113.6949684,34.7846411
113.691717,34.78260649
113.6917061,34.78258653
113.6941767,34.78234073
113.6901381,34.78467002
113.690189,34.78491768
113.6900732,34.78459521
113.6900522,34.78490393
113.6899644,34.78459539
113.6957733,34.78463283
113.6942057,34.78204599
113.6979266,34.78371242
113.6979266,34.78368445
113.6975909,34.78461201
113.6984601,34.78282252
113.6966433,34.78359253
113.6982713,34.78259304
113.6986968,34.78261637
113.6987288,34.78246148
113.7005134,34.78461861
113.698565,34.7823988
113.7005743,34.78468146
113.6981815,34.78232246
113.699346,34.78243059
113.7101176,34.78513619
113.7106232,34.78495178
113.7090425,34.78566996
113.7113067,34.78483709
113.7110678,34.78531687
113.7112287,34.78511889
113.7116214,34.78479077
113.7106395,34.78251026
113.7117933,34.78480156
113.7118123,34.78476957
113.7107534,34.7824362
113.7113455,34.78578207
113.7113455,34.78578207
113.7113385,34.78580905
113.7112496,34.78593503
113.7112496,34.78593503
113.7116663,34.7857787
113.7145644,34.7838035
113.7138249,34.78421488
113.7138039,34.78405606
113.7137898,34.78454158
113.7137778,34.7846305
113.7137279,34.78455164
113.713645,34.78444384
113.7134811,34.78452693
113.7131413,34.78461522
113.7149819,34.78572009
113.7144303,34.7856967
113.7130963,34.78473714
113.7149739,34.78578603
113.7128955,34.78428983
113.714864,34.78585108
113.7150029,34.78585393
113.7128065,34.78467553
113.7127406,34.78466562
113.7126617,34.78431107
113.7126617,34.78431107
113.7141684,34.7859707
113.7126896,34.7847406
113.7124329,34.78414949
113.7142833,34.78615638
113.7124039,34.7839787
113.712361,34.78375598
113.7139995,34.78622063
113.7128144,34.78555462
113.7172288,34.78350008
113.7127155,34.78555074
113.7135688,34.78619912
113.7138046,34.78634871
113.7131951,34.78625747
113.7120061,34.78522887
113.712009,34.78557551
113.7128963,34.78638967
113.7130092,34.78646147
113.7209509,34.78435378
113.7209619,34.78378835
113.7211898,34.78447145
113.7213257,34.78459121
113.7220274,34.78484837
113.7250837,34.78309682
113.7267792,34.78509261
113.723142,34.78487744
113.7271361,34.78563183
113.7228332,34.78459398
113.7234219,34.78576631
113.7265425,34.78199494
113.730945,34.78464666
113.7308701,34.78355982
113.7307771,34.78354588
113.7307771,34.78354588
113.7309121,34.78353582
113.7309861,34.78352379
113.7307021,34.78349097
113.7306651,34.78346102
113.7300681,34.78370908
113.7302261,34.78358412
113.7303281,34.78352613
113.7302781,34.78354713
113.7301681,34.78361013
113.7306541,34.78341807
113.7300351,34.7837041
113.7306461,34.78340908
113.7316691,34.78375722
113.7311851,34.78339882
113.7309731,34.78325408
113.7308651,34.78324015
113.7304441,34.78322338
113.7310331,34.78318212
113.7305401,34.7831544
113.7305061,34.78314343
113.7308151,34.78309232
113.7317252,34.78336859
113.7309572,34.78308026
113.7317372,34.7833596
113.7310232,34.78306525
113.7313932,34.78315297
113.7308492,34.78304036
113.7314372,34.78315495
113.7314432,34.78315695
113.7314372,34.78314396
113.7312732,34.78307012
113.7312732,34.78307012
113.731868,34.78510175
113.7307622,34.78294051
113.7293591,34.78366052
113.7314472,34.7830031
113.7314602,34.78300709
113.7307962,34.78289054
113.7314932,34.78296312
113.7307562,34.78283761
113.7302122,34.78291082
113.7302122,34.78291082
113.7302122,34.78291082
113.7302122,34.78291082
113.7295201,34.7832938
113.7294641,34.7833268
113.7307542,34.78277468
113.7306912,34.78274874
113.7317902,34.78294899
113.7319252,34.7829839
113.7305152,34.7826839
113.7305412,34.78267889
113.7306692,34.78264785
113.7298722,34.78279113
113.7298552,34.78279813
113.7306222,34.78260292
113.7306202,34.78260292
113.7300942,34.78268512
113.7323092,34.78306164
113.7322252,34.78296977
113.7321052,34.78287492
113.7321063,34.78264516
113.7327573,34.78306644
113.7328813,34.78321223
113.7288192,34.78308442
113.7328393,34.78301745
113.7328483,34.78298148
113.7329753,34.78286555
113.7286082,34.78286876
113.7322823,34.78223949
113.7332584,34.78302027
113.7332594,34.78301727
113.7322603,34.78219755
113.7332614,34.78296333
113.7282923,34.78214169
113.7360789,34.78358866
113.7375003,34.78350035
113.7355918,34.78307734
113.7347485,34.7839907
113.7347105,34.7839987
113.7364731,34.78289625
113.7369869,34.78559334
113.7368239,34.78566831
113.7370109,34.78568923
113.7359696,34.78580942
113.7359356,34.78581442
113.7359136,34.78581742
113.7358846,34.78582043
113.7375741,34.78561116
113.7354975,34.78586251
113.7377612,34.78557415
113.7384105,34.78537021
113.7383048,34.78214554
113.7417901,34.78457349
113.7424235,34.78427375
113.7413989,34.78461749
113.7412978,34.78463348
113.741724,34.78494412
113.7418851,34.7849481
113.7413288,34.78491619
113.7423614,34.78488912
113.7409927,34.78466648
113.7409557,34.78468347
113.7411337,34.78506506
113.7429908,34.78482415
113.7407965,34.78509007
113.7404194,34.78473849
113.7406115,34.78511308
113.7402883,34.78475249
113.7434702,34.78390208
113.7435362,34.78431964
113.7401413,34.78475651
113.7400782,34.78484243
113.7437093,34.78392005
113.7437813,34.78428068
113.7399862,34.78484844
113.7438153,34.78428168
113.7399222,34.78480949
113.7437653,34.78470624
113.7437943,34.7847422
113.7439554,34.78468526
113.7443837,34.7846493
113.7445638,34.78454341
113.7446759,34.78441853
113.74479,34.78450645
113.7464882,34.78401803
113.7461329,34.78454247
113.7457708,34.78329373
113.7457057,34.78319283
113.7450001,34.78454241
113.7507218,34.78444429
113.7565483,34.78361719
113.7593571,34.78211117
113.7644122,34.78524724
113.7642212,34.78242999
113.7663776,34.78370035
113.7664236,34.78374135
113.7665909,34.78370153
113.7688177,34.78429582
113.7686103,34.78428964
113.7679321,34.78428106
113.7692656,34.78304051
113.767879,34.78428101
113.7678631,34.78373855
113.7677729,34.78374247
113.7676186,34.7842738
113.7676156,34.78428178
113.7677128,34.78374242
113.7675615,34.78426975
113.7674352,34.78520169
113.7673603,34.7831747
113.7669235,34.78357793
113.7670447,34.78328133
113.7669275,34.78319932
113.7669185,34.78317933
113.7672852,34.7821427
113.7797633,34.78487588
113.7797553,34.78489085
113.7807062,34.78627261
113.7897338,34.7841722
113.7896958,34.78394537
113.7903884,34.78542589
113.7896216,34.78401419
113.7896226,34.78395825
113.7899042,34.78532427
113.7895262,34.78560442
113.789473,34.78578615
113.7892595,34.78559103
113.7892705,34.78581882
113.7891783,34.78580569
113.7968574,34.78406246
113.7975081,34.7848687
113.8013398,34.78343761
113.8013268,34.78321182
113.8124536,34.78616264
113.8115142,34.78268948
113.8121667,34.78633693
113.8185026,34.78622582
113.815967,34.78638592
113.5515056,34.78194161
113.5516019,34.78210961
113.5638157,34.78206984
113.5675243,34.78204813
113.5790527,34.77982679
113.5791819,34.77986183
113.5832679,34.78038316
113.5840867,34.77891495
113.5823763,34.77820305
113.5899256,34.77962838
113.5939963,34.77976117
113.5941003,34.78027763
113.5941993,34.7804904
113.5946394,34.7804284
113.5936723,34.77915382
113.5949916,34.77996183
113.5950576,34.77991687
113.5936983,34.77892705
113.5953056,34.78028945
113.5953056,34.78028945
113.5951376,34.78058117
113.5952216,34.7808339
113.5958268,34.77943223
113.5952525,34.78114458
113.5947067,34.77830956
113.5917355,34.77941366
113.5945216,34.77807483
113.5961509,34.7793013
113.593841,34.78193496
113.593814,34.78194994
113.5916433,34.78072132
113.5951004,34.78179594
113.5960377,34.78139318
113.5961397,34.78139516
113.5948188,34.77768418
113.5962607,34.78188963
113.5963217,34.78215035
113.5963217,34.78215035
113.5963217,34.78215035
113.5963217,34.78215035
113.5965337,34.78216329
113.5992173,34.77954024
113.5984882,34.78011588
113.5982221,34.78038268
113.5981791,34.78045163
113.5982661,34.78059545
113.6011293,34.77994511
113.6011753,34.77996907
113.5983241,34.78107195
113.5983271,34.78108294
113.5983341,34.78110791
113.6012973,34.77994904
113.5992185,34.77818162
113.5992395,34.77817762
113.5995545,34.77815953
113.5984274,34.77837168
113.5993695,34.77814761
113.5989281,34.78169413
113.5987944,34.77807187
113.598495,34.78175919
113.598499,34.78177218
113.6001941,34.7818735
113.5976293,34.77845882
113.6016591,34.78097983
113.5975463,34.77841588
113.599068,34.78211365
113.5974052,34.77845788
113.598559,34.78209883
113.5974929,34.78211112
113.5970048,34.78207727
113.6054697,34.77922167
113.6059935,34.78020136
113.6057947,34.77925045
113.6057207,34.77913661
113.6062935,34.77934505
113.6062755,34.77925515
113.6063335,34.77931905
113.6062845,34.7792022
113.6064815,34.77941686
113.6065604,34.77947974
113.6065334,34.77940084
113.6060647,34.77861594
113.6060584,34.78142607
113.6061923,34.78140401
113.6062453,34.78139498
113.6062703,34.78139197
113.6066715,34.77873444
113.6039112,34.77827151
113.6063853,34.78137492
113.6072352,34.77956123
113.6026112,34.77985654
113.6074132,34.77894973
113.6066772,34.78172837
113.6059948,34.7777149
113.6027873,34.77830804
113.6061267,34.77768285
113.6061757,34.77767083
113.607218,34.78172202
113.6075309,34.78195558
113.6101159,34.78102866
113.6108745,34.78116793
113.6109335,34.78118786
113.609925,34.7814284
113.609899,34.78144241
113.6122249,34.78076722
113.6094872,34.78144671
113.6117301,34.781391
113.6117961,34.78139294
113.6086355,34.78139239
113.6086355,34.78139239
113.6089614,34.78165788
113.6087964,34.78164801
113.6084486,34.78143648
113.6084896,34.78150238
113.6086485,34.78172504
113.6083006,34.78147055
113.6080587,34.78154164
113.6079827,34.78156667
113.6082776,34.78185217
113.6152172,34.77966165
113.6158018,34.77898877
113.6144856,34.7798961
113.6147725,34.7790407
113.6138729,34.78058296
113.613786,34.78049813
113.613788,34.78050412
113.6176775,34.77863823
113.6136472,34.77952924
113.6139798,34.78106137
113.6135353,34.77954133
113.6135841,34.78055125
113.6140667,34.78136898
113.6133043,34.78064141
113.6130247,34.77856978
113.6210096,34.77883636
113.6275168,34.78024873
113.6276637,34.77990887
113.6282149,34.78146153
113.6333399,34.77813353
113.6323372,34.77788829
113.6310179,34.77819691
113.6357816,34.77835654
113.6406553,34.78065828
113.6407082,34.78058327
113.6349554,34.78119393
113.6429538,34.7804506
113.6433242,34.78077063
113.6433391,34.7807726
113.642134,34.78066777
113.6417597,34.77977532
113.6451893,34.78047069
113.6454468,34.78049622
113.6454728,34.78048218
113.6450364,34.78123018
113.6449665,34.78132921
113.6410068,34.77988548
113.6424888,34.77800689
113.6457992,34.78079129
113.6457873,34.78081229
113.6445771,34.78187233
113.6410337,34.7809913
113.6409657,34.78118422
113.6483741,34.77996954
113.6492337,34.78033761
113.6483511,34.78025129
113.6481585,34.77976114
113.6491029,34.78049469
113.6492935,34.78064419
113.6482104,34.7804983
113.6497238,34.78057448
113.6497598,34.78072825
113.6482535,34.77878697
113.6496679,34.78099015
113.6493207,34.77850832
113.6487607,34.77846638
113.6493307,34.77847034
113.6489464,34.77832619
113.64716,34.78080387
113.6476512,34.78134443
113.6508479,34.78085414
113.6510087,34.78086883
113.651381,34.78085216
113.6474425,34.78200613
113.6517843,34.78085242
113.6511936,34.77809433
113.6515541,34.77778298
113.6550109,34.77972557
113.6535433,34.78083418
113.6535084,34.78083424
113.6550201,34.77847183
113.655032,34.77838789
113.6529174,34.78084633
113.655038,34.77825202
113.6564754,34.779538
113.6524353,34.78054952
113.6526079,34.7808459
113.6548823,34.77808249
113.6548704,34.77807352
113.653886,34.77807736
113.6538212,34.77807947
113.6520909,34.77978594
113.6565851,34.78048882
113.6533789,34.77808529
113.6533999,34.77807426
113.6567819,34.7796543
113.6559245,34.77829731
113.6538072,34.77791267
113.6524624,34.77859647
113.6559485,34.77825631
113.6524482,34.78110793
113.6543153,34.77778485
113.6534887,34.77792225
113.6521048,34.78072096
113.65197,34.78084508
113.65197,34.78085707
113.6553017,34.77763316
113.6520901,34.77848128
113.6526642,34.77797373
113.6525993,34.7779289
113.6527999,34.77780466
113.6567181,34.77826684
113.6525673,34.77780009
113.6567866,34.78177912
113.6520213,34.77764026
113.6608987,34.77951062
113.6601708,34.78104444
113.6601857,34.78118527
113.6604076,34.77844365
113.6603218,34.77833592
113.6608116,34.78168356
113.6609983,34.78164324
113.6607547,34.78177158
113.6612302,34.77804648
113.6588185,34.77780333
113.6587995,34.77780337
113.6587337,34.77780349
113.6570313,34.78078967
113.6572741,34.77836869
113.6623393,34.77779861
113.6571191,34.78180746
113.6654955,34.77958772
113.6659467,34.7801303
113.6659407,34.78024819
113.6662672,34.77958724
113.6662791,34.7795992
113.6662702,34.7794264
113.6658508,34.78066893
113.665732,34.78081401
113.6659548,34.7786428
113.6649394,34.78112821
113.6646898,34.78112569
113.66402,34.78107503
113.664022,34.78113697
113.6655536,34.77810712
113.6656963,34.77810785
113.6663063,34.77804274
113.6662733,34.77799885
113.6640882,34.77810494
113.6654678,34.77777762
113.6666736,34.77781627
113.6635711,34.77810493
113.6635501,34.77810497
113.671455,34.77956931
113.6717385,34.77984648
113.671437,34.78038751
113.671442,34.78039549
113.671439,34.78042346
113.671441,34.78047641
113.6711115,34.78081669
113.6712024,34.78080652
113.6708619,34.7808821
113.6717596,34.77884247
113.6700184,34.78153105
113.6717667,34.77807924
113.6717203,34.78196135
113.6717203,34.78204926
113.6725314,34.77782404
113.6736621,34.78108056
113.6752534,34.77994171
113.6751676,34.77989193
113.6755848,34.78065136
113.6751557,34.77937148
113.6754041,34.78081653
113.6752156,34.77878697
113.6748332,34.77912035
113.6762659,34.7782905
113.6781964,34.77996817
113.6762619,34.77827452
113.6747234,34.77904463
113.6756476,34.78132356
113.6762399,34.77817466
113.6755637,34.7814396
113.678489,34.77933428
113.678501,34.77932926
113.6785548,34.7802702
113.6747162,34.78112851
113.6746613,34.78113062
113.674291,34.78079766
113.6787395,34.78015397
113.6787675,34.7793937
113.6787395,34.7803218
113.6787296,34.77911505
113.6772033,34.77782122
113.6778243,34.7780728
113.6741103,34.78084895
113.6787596,34.7789202
113.6740275,34.78079916
113.6756396,34.78195093
113.6781218,34.77807325
113.6787746,34.77871837
113.6756396,34.78198689
113.6777025,34.7778113
113.6787783,34.78119383
113.6787973,34.78118381
113.6782366,34.77780131
113.6787833,34.78138763
113.6785157,34.78200949
113.6787623,34.78202801
113.6813173,34.7794939
113.6810707,34.77994489
113.6810507,34.77962825
113.6810627,34.78002782
113.6810748,34.77906178
113.6807851,34.78082151
113.6821358,34.78113173
113.6811058,34.77845435
113.6814349,34.78144069
113.6824436,34.77808729
113.6825425,34.77810509
113.6803248,34.78118998
113.6810649,34.77801387
113.6810216,34.78157231
113.6810256,34.7815753
113.6838471,34.78110866
113.6807414,34.77780768
113.6813185,34.77759284
113.6837605,34.77808391
113.6838664,34.77808073
113.6844944,34.7780796
113.6788772,34.78112572
113.6846092,34.77804843
113.6790293,34.77804859
113.6789724,34.77803071
113.6789524,34.77804973
113.6866389,34.77981303
113.6867418,34.77917151
113.6866949,34.77903973
113.6867987,34.778594
113.6878579,34.78102966
113.6883512,34.78083201
113.687101,34.78115785
113.6885129,34.78082674
113.6870231,34.78118496
113.6861175,34.78102471
113.6866836,34.78136936
113.6878931,34.7780976
113.6869266,34.77806931
113.6879281,34.77809155
113.6868617,34.77807043
113.6869761,34.7816126
113.6893587,34.78083228
113.6869941,34.78191526
113.6853108,34.78127288
113.6895064,34.78116969
113.6895723,34.78115159
113.6850116,34.77807169
113.6916344,34.78016313
113.6925121,34.78084398
113.6924003,34.78084416
113.6921257,34.7808646
113.6920717,34.78085869
113.6922555,34.7810382
113.6922185,34.78109121
113.6913069,34.78048135
113.6917112,34.78088426
113.691895,34.78109175
113.6938255,34.77847625
113.6916923,34.78101616
113.6936285,34.78120578
113.691833,34.7811358
113.6916883,34.78109209
113.6935586,34.7812958
113.6916256,34.77830405
113.6936005,34.78145857
113.6933589,34.78157384
113.6936635,34.78150242
113.6943755,34.78116961
113.6944734,34.78125936
113.6922564,34.78177545
113.6916892,34.78172544
113.6946471,34.78134999
113.6936984,34.78192493
113.6937563,34.78196679
113.6902333,34.78107155
113.6912698,34.78199786
113.6901954,34.78116552
113.6901594,34.78116258
113.6899178,34.78116499
113.6898809,34.78111511
113.6981437,34.78019869
113.6979251,34.77879047
113.6979451,34.77874448
113.6978,34.7811872
113.6997829,34.77881763
113.6974994,34.78114971
113.6990598,34.77830524
113.6970131,34.78113248
113.6969801,34.78115251
113.6982608,34.77798578
113.6971872,34.77804436
113.6966026,34.78116109
113.6964687,34.78114831
113.7001092,34.78125665
113.6963968,34.78115242
113.6985145,34.77765872
113.6983447,34.77763201
113.6984846,34.77761681
113.6986434,34.77762456
113.6986434,34.77762456
113.6986394,34.77761758
113.6991717,34.77770069
113.699774,34.77789659
113.6985185,34.77754883
113.6962221,34.78116767
113.7001146,34.77805392
113.6997101,34.77774784
113.6997101,34.77774784
113.7000497,34.77769439
113.6998999,34.77758672
113.6998999,34.77758672
113.6998999,34.77758672
113.7000996,34.77767034
113.7000996,34.77767034
113.7000996,34.77767034
113.7000996,34.77767034
113.7000996,34.77767034
113.7000996,34.77767034
113.7000996,34.77767034
113.7000996,34.77767034
113.6999788,34.77754165
113.6959468,34.7780433
113.7007664,34.78155338
113.7019184,34.77837097
113.7019025,34.77834202
113.7018315,34.77830217
113.7022461,34.77771118
113.7021682,34.77768032
113.7020174,34.77769852
113.7019924,34.77766658
113.7020374,34.77760758
113.7016029,34.77766315
113.7014371,34.7776514
113.7012333,34.7776467
113.7089794,34.77798991
113.7150776,34.778883
113.7149187,34.77876728
113.7147168,34.77874552
113.7149377,34.77849854
113.7152225,34.77849524
113.7154873,34.77854391
113.7156682,34.77854672
113.7161739,34.77881393
113.7162588,34.77883882
113.7167035,34.77993226
113.7151566,34.77818862
113.7156143,34.77829504
113.7153874,34.77822035
113.7140713,34.77824073
113.7147389,34.77809716
113.7147499,34.77808516
113.7152945,34.77811655
113.7141433,34.77814675
113.7151986,34.77807769
113.7166506,34.77890736
113.7167925,34.77904507
113.7147259,34.77793634
113.7157442,34.77804416
113.7153785,34.77793365
113.7168755,34.77888715
113.7137556,34.77805726
113.71468,34.77780652
113.714633,34.77772665
113.7171093,34.77897483
113.7172222,34.77921048
113.7170034,34.77874317
113.7135757,34.77782769
113.7172653,34.77858907
113.7183836,34.77923134
113.7246073,34.77906629
113.7246402,34.77902631
113.7246183,34.77900934
113.7249842,34.77883525
113.7247942,34.77886936
113.7249242,34.77882131
113.7249482,34.7788143
113.7241593,34.77925743
113.7244623,34.7788686
113.7326808,34.77861902
113.7326524,34.78171387
113.7290033,34.78180063
113.7334766,34.78144979
113.738249,34.77958618
113.7432525,34.77926284
113.7432715,34.77926583
113.7435896,34.78059346
113.7428401,34.78119887
113.740156,34.77803739
113.7391124,34.77940518
113.7482373,34.77792348
113.7451315,34.78161742
113.7590158,34.78056956
113.7581128,34.77856912
113.7597107,34.7811024
113.7598158,34.78107549
113.7595488,34.77805243
113.7605779,34.78086016
113.7601386,34.77797085
113.760427,34.77790209
113.7642756,34.77986066
113.7642926,34.77988965
113.7636686,34.78021187
113.7642234,34.78026621
113.7630697,34.77978988
113.7641473,34.78054287
113.7637917,34.78059656
113.7629645,34.78034623
113.7630446,34.78042421
113.7624938,34.78043782
113.7628733,34.78078073
113.7620151,34.78028865
113.7658891,34.78018257
113.7616837,34.77931044
113.7660444,34.78010277
113.7616356,34.77914957
113.7616256,34.77898773
113.7615575,34.77906061
113.7616096,34.77893577
113.7618437,34.78097184
113.7647676,34.77778515
113.7655448,34.77811841
113.7614152,34.78061893
113.7615085,34.77869196
113.76277,34.78189252
113.7613984,34.77841917
113.7611319,34.77881959
113.76137,34.78107243
113.7613413,34.77819336
113.7610308,34.77837898
113.7610709,34.77828809
113.7666256,34.77817421
113.7609327,34.77810919
113.7690656,34.78008436
113.768749,34.78048167
113.7680277,34.78007345
113.7682801,34.78048625
113.7678374,34.77989547
113.7678354,34.7800633
113.7677853,34.7799154
113.7677022,34.77990834
113.7679476,34.78048896
113.7676251,34.77993725
113.767628,34.78040976
113.767627,34.78041176
113.7673436,34.77991903
113.7673406,34.77992202
113.7693279,34.78158406
113.7673215,34.78073018
113.7672984,34.78081107
113.7669311,34.77791373
113.7672843,34.78187497
113.7669301,34.7777519
113.7814193,34.78194296
113.7814103,34.7819929
113.7956244,34.78090369
113.5181517,34.77367628
113.5181327,34.77335755
113.532997,34.77545178
113.5346163,34.77469937
113.5365715,34.77388171
113.5392637,34.77424835
113.5391092,34.77418308
113.5382817,34.77414729
113.5382226,34.77414815
113.5384152,34.77382491
113.5375596,34.77387695
113.5375275,34.77386789
113.5371673,34.77419275
113.5370399,34.77420045
113.5446724,34.77461331
113.5525911,34.77421637
113.5797448,34.77677528
113.5833944,34.77609859
113.5833914,34.77645222
113.5830751,34.77651904
113.5828899,34.77654394
113.5803877,34.77508933
113.5833567,34.77331641
113.5875366,34.7761966
113.5876388,34.77440344
113.5860045,34.77631515
113.5860715,34.77692655
113.5940278,34.77496106
113.5945908,34.77690901
113.5946068,34.77699092
113.5946438,34.77699691
113.5959342,34.77667602
113.5960412,34.77665003
113.5911236,34.77538177
113.5955264,34.77322961
113.5980315,34.77649471
113.5976175,34.77665666
113.6049902,34.77573152
113.6050442,34.77582739
113.6050512,34.77584736
113.606013,34.77531633
113.605996,34.77500766
113.606097,34.77523836
113.6041965,34.77449422
113.606273,34.77495155
113.6040945,34.77443433
113.6067718,34.775174
113.6044855,34.77389966
113.6072437,34.77521066
113.6072696,34.77520365
113.6072357,34.77493794
113.6073236,34.77519063
113.6043386,34.77335829
113.6076406,34.774622
113.6077825,34.77458893
113.6023879,34.77323041
113.6093448,34.77555284
113.6093428,34.77554385
113.6094349,34.77460274
113.6096448,34.77442377
113.6095119,34.77445583
113.6094909,34.77446084
113.6105045,34.77416637
113.6119706,34.7752181
113.6119676,34.77510722
113.6120006,34.77523406
113.6108053,34.77410319
113.6118627,34.77472769
113.6103495,34.77402763
113.6109093,34.77406515
113.6096408,34.77417502
113.6103795,34.77399464
113.6118258,34.77448297
113.6117168,34.77431324
113.6117498,34.77433019
113.6117058,34.77428428
113.611489,34.77393881
113.6090351,34.77416548
113.6099814,34.77723365
113.6083173,34.77469745
113.6127781,34.77553909
113.6127881,34.77555107
113.6100303,34.77731652
113.6128342,34.77491368
113.611581,34.77361506
113.6082952,34.77647566
113.6125671,34.77662616
113.6125571,34.77665114
113.6113801,34.77321963
113.6113541,34.77321066
113.6086079,34.77746243
113.612704,34.77722943
113.6122952,34.77754546
113.6122906,34.77317392
113.6128539,34.77729923
113.6128719,34.77742308
113.6128319,34.77749604
113.6129288,34.77751094
113.614575,34.77582917
113.6182163,34.77620015
113.6132777,34.77659257
113.6131211,34.77351485
113.6129782,34.77362886
113.6207213,34.77475086
113.6203766,34.77501998
113.6206774,34.77411555
113.6200779,34.77447986
113.6210012,34.7737985
113.6198531,34.7743942
113.6201719,34.77371154
113.6295728,34.77663158
113.6241322,34.77332921
113.6323235,34.77532192
113.6320039,34.77521151
113.6318373,34.77404295
113.6318293,34.77401599
113.6335437,34.77690048
113.6305698,34.77441941
113.638622,34.77366778
113.6373139,34.77347809
113.6409095,34.77482981
113.6405641,34.7738304
113.6430323,34.77422881
113.6430623,34.77420778
113.6449241,34.77600572
113.6431931,34.77356821
113.6419979,34.77396385
113.6444831,34.7736459
113.6432311,34.77343828
113.6432311,34.77343528
113.6458059,34.77479141
113.6446718,34.77348673
113.6442255,34.77327772
113.6411282,34.77406921
113.6447527,34.77330777
113.6447817,34.7732248
113.6421098,34.77317646
113.6417873,34.77319299
113.6495427,34.77505644
113.6495767,34.77469375
113.649952,34.77577596
113.6475779,34.7754346
113.6495718,34.77422024
113.6495268,34.77413841
113.6488387,34.77682592
113.6470558,34.77551645
113.6495668,34.77374573
113.6495738,34.77350996
113.6495738,34.77350497
113.6463679,34.77551468
113.6460774,34.77494078
113.646411,34.77415099
113.6467614,34.77370982
113.6502647,34.77316505
113.6460655,34.77448926
113.6465857,34.7737441
113.6459357,34.77476021
113.646396,34.77372845
113.646442,34.77360349
113.6467036,34.7731445
113.6547718,34.77550732
113.6538134,34.77550911
113.6538134,34.77551111
113.6549785,34.77515629
113.6545791,34.77584734
113.654629,34.77584724
113.6550164,34.77506731
113.6550104,34.77505334
113.6550553,34.77557972
113.6539911,34.77585043
113.6550203,34.77593442
113.6550113,34.77602435
113.6553538,34.77500274
113.6550083,34.77606531
113.6532814,34.77525736
113.6532744,34.77526536
113.6550412,34.77629401
113.6552818,34.77639946
113.6530439,34.77407201
113.6521014,34.77512468
113.6521482,34.77589381
113.6521063,34.77606272
113.6521354,34.77458117
113.652424,34.77411112
113.6537847,34.77320351
113.6521384,34.77414961
113.655397,34.77324345
113.6538916,34.77312539
113.653628,34.77315286
113.6534673,34.77318413
113.6523857,34.77709814
113.6558522,34.77323461
113.6558392,34.7731697
113.6525359,34.77315688
113.6521275,34.7733904
113.652181,34.77737224
113.6521345,34.77336541
113.6520243,34.77753936
113.6604369,34.77536573
113.6604589,34.77537568
113.6604469,34.77544863
113.660443,34.77488122
113.6611057,34.7755173
113.6610319,34.77487909
113.6618694,34.77500636
113.6583118,34.77423593
113.6583088,34.77423694
113.6615369,34.77648749
113.6582446,34.77675949
113.6605729,34.77345542
113.6578047,34.77425188
113.6623924,34.77594939
113.6624154,34.77597832
113.6624144,34.77598532
113.6602275,34.77317037
113.657624,34.77415932
113.6602585,34.77314933
113.65762,34.77415333
113.657608,34.7741054
113.6627379,34.7750946
113.6627489,34.77516951
113.6571526,34.77605628
113.6622875,34.77671082
113.6623005,34.77674176
113.6617099,34.77313857
