113.6728611,34.82463603
113.6714057,34.82500766
113.6694283,34.82539257
113.6704436,34.82448599
113.668792,34.8246816
113.6728383,34.82441097
113.6752412,34.82594476
113.6765379,34.82438288
113.676743,34.82370716
113.6746344,34.82496892
113.6739982,34.82558468
113.6770679,34.82635202
113.674574,34.82448368
113.6746575,34.8245537
113.679011,34.8259015
113.6781149,34.82616936
113.6749448,34.82658018
113.6747109,34.82501188
113.677995,34.82303663
113.6770233,34.82619866
113.6751805,34.82605784
113.6766674,34.82378615
113.6746881,34.82503355
113.6753475,34.82592615
113.6737332,34.82502071
113.678678,34.82340979
113.6790112,34.82548598
113.6746881,34.82495764
113.6768793,34.82564457
113.6766375,34.82395758
113.6738691,34.82561788
113.6740592,34.82469053
113.6782295,34.82557233
113.6749461,34.82366554
113.6766595,34.82365321
113.6770152,34.82656115
113.6786081,34.82633865
113.6777602,34.82340352
113.677759,34.82597154
113.6784047,34.82304821
113.6787376,34.82559691
113.6753853,34.82606448
113.6815078,34.82644438
113.6812192,34.82641082
113.6838011,34.82674445
113.6804671,34.82636979
113.6800422,34.82644554
113.6795651,34.82559866
113.679216,34.82559902
113.6802326,34.82548751
113.6840442,34.82638057
113.6802553,34.82610503
113.68018,34.82303284
113.6802783,34.82556787
113.680711,34.82585372
113.6818183,34.82640116
113.6844613,34.82671501
113.6844772,34.82671511
113.6803916,34.82585864
113.6840211,34.826746
113.6803013,34.82546821
113.6809231,34.82544019
113.682494,34.8266166
113.6824115,34.82635223
113.6798148,34.82557824
113.6797162,34.82589387
113.6801033,34.82559211
113.68305,34.82308509
113.6805508,34.82585619
113.6799966,34.82622034
113.679223,34.82560609
113.6799133,34.82553328
113.6808395,34.82554229
113.6801487,34.82648455
113.6834074,34.82307981
113.6806663,34.82352898
113.6800353,34.82646844
113.6800973,34.82330271
113.6803689,34.82556476
113.6808703,34.82554258
113.683398,34.82635995
113.6799133,34.82557923
113.6867727,34.8260947
113.6888872,34.82567601
113.6891,34.82461381
113.6874645,34.82571713
113.6888267,34.82471995
113.6889634,34.8246554
113.6904714,34.8226578
113.6903798,34.82244393
113.6908058,34.82247941
113.5364394,34.81906757
113.557063,34.82031559
113.5585472,34.82192559
113.6178474,34.82121364
113.6196172,34.81920361
113.6196093,34.81891807
113.6196173,34.81895591
113.6197774,34.81946816
113.6246935,34.8205095
113.6245253,34.82042723
113.6343599,34.82081471
113.6341386,34.82185874
113.6351456,34.81927091
113.6375431,34.82013727
113.6378464,34.82179482
113.6375892,34.81991562
113.6378772,34.82190975
113.6365909,34.82084822
113.6508211,34.82150534
113.6463065,34.82177322
113.6466179,34.82186395
113.6562113,34.82213807
113.6656959,34.82152749
113.6678313,34.82194284
113.6659074,34.82136706
113.6713784,34.82033177
113.6728336,34.82045158
113.6734922,34.82047175
113.6724393,34.82024824
113.673417,34.81996832
113.6733712,34.82021938
113.6717568,34.8204132
113.6727951,34.82003155
113.6725529,34.81975046
113.6731444,34.8191715
113.6733869,34.82044832
113.6726062,34.82026159
113.6725983,34.82010567
113.6731521,34.81953417
113.673114,34.82002504
113.6729625,34.81923088
113.6731059,34.82025365
113.6732048,34.81947397
113.6723425,34.81802557
113.6733416,34.81980348
113.6732965,34.81895289
113.6727129,34.81962288
113.6721906,34.81798844
113.6735765,34.81927737
113.6730835,34.81949526
113.6731746,34.82004086
113.6733947,34.81922092
113.6724927,34.8191783
113.6734478,34.81998772
113.6735388,34.81917397
113.6725009,34.81875893
113.6735611,34.82000027
113.6734088,34.8204676
113.6725154,34.81938437
113.6725381,34.8195445
113.673516,34.81909675
113.6726825,34.81902119
113.6725154,34.81941034
113.6730388,34.81949063
113.6734861,34.81919622
113.6724097,34.818457
113.6730451,34.82051947
113.6726971,34.81954276
113.6734089,34.82021991
113.6725529,34.81975845
113.673478,34.81941284
113.6727652,34.82017995
113.6732048,34.81948097
113.6729178,34.81926421
113.6734316,34.82047092
113.6730531,34.8204277
113.6725091,34.81849237
113.6748577,34.82006366
113.6748953,34.82024694
113.6738034,34.8200805
113.6740237,34.8191007
113.673653,34.81919053
113.6739332,34.81918237
113.6740694,34.81915425
113.6739412,34.81908759
113.6761401,34.81819038
113.6739474,34.82019633
113.6744408,34.819354
113.678877,34.81988316
113.6739633,34.81884818
113.6738578,34.81910543
113.6768369,34.81955925
113.6832267,34.82049155
113.6826119,34.81991544
113.683227,34.82002312
113.6832566,34.82048378
113.6840853,34.81999437
113.6892551,34.82016749
113.6897417,34.82026346
113.6893997,34.82017583
113.6872393,34.82000496
113.6887525,34.82010922
113.6875363,34.81999419
113.6897797,34.82011172
113.6871258,34.81991258
113.6866087,34.8197694
113.688608,34.82009681
113.6898256,34.82013778
113.688259,34.82007673
113.6853163,34.81996827
113.6906176,34.82012004
113.6905257,34.82027674
113.6903432,34.8201806
113.6905257,34.82027674
113.7877292,34.81821025
113.7876902,34.81836532
113.7877743,34.8179744
113.7917684,34.81958343
113.5216018,34.81511364
113.5510684,34.81556184
113.5518148,34.81519092
113.5508559,34.81556193
113.5503153,34.81557088
113.5504071,34.81556859
113.5961119,34.81418167
113.5961814,34.81398278
113.6101227,34.81488078
113.6182745,34.81356119
113.627431,34.81572012
113.624452,34.81520847
113.627438,34.81570809
113.6273375,34.8175535
113.6279644,34.81691978
113.6278503,34.81569413
113.6332119,34.81706732
113.6330753,34.81675104
113.6379181,34.81731444
113.6440009,34.81632211
113.6418804,34.81764196
113.6433556,34.81634359
113.6506876,34.81745766
113.6500362,34.81644026
113.648055,34.81661639
113.6681011,34.81526025
113.6735354,34.81461661
113.6728907,34.81451675
113.6722988,34.815579
113.6735363,34.81366084
113.6724811,34.81490645
113.6735116,34.81574086
113.6726112,34.81383067
113.6723,34.81408191
113.672882,34.81542348
113.6735055,34.8135995
113.6727836,34.81548601
113.6728817,34.81572809
113.6735196,34.81455148
113.6726105,34.81459269
113.6722904,34.81601633
113.6735114,34.81600353
113.6722225,34.8165377
113.6725737,34.81350656
113.672292,34.81419965
113.6723083,34.81376544
113.6724191,34.81656748
113.6733231,34.81426712
113.6728228,34.81386363
113.6724672,34.81380566
113.672914,34.81399075
113.672528,34.81358181
113.6723003,34.81384921
113.6722823,34.81757127
113.6722449,34.81701842
113.6728824,34.81492412
113.6725791,34.81537326
113.6722997,34.81442847
113.6726782,34.81449777
113.6728442,34.81549086
113.6729602,34.81352699
113.6728063,34.8156701
113.6731486,34.8138682
113.6729285,34.8145013
113.6723687,34.814002
113.6725125,34.81425173
113.672914,34.81399075
113.6724886,34.81548982
113.6735789,34.81608036
113.67211,34.81445571
113.6734959,34.81549995
113.6729057,34.814486
113.6733741,34.81623434
113.672466,34.81515093
113.6728527,34.81479387
113.6734953,34.81620106
113.6735354,34.81467054
113.6729367,34.81415186
113.6732987,34.8160725
113.6728455,34.81397081
113.6724186,34.8172686
113.6734965,34.81485278
113.6728748,34.81574697
113.6727004,34.81518821
113.672633,34.8150734
113.6730879,34.8139822
113.6726031,34.81396738
113.6729372,34.81359858
113.6727985,34.81546425
113.6723055,34.81706423
113.6734724,34.81623869
113.672656,34.81490195
113.6722685,34.8149993
113.6725646,34.81490065
113.6726853,34.81537876
113.673094,34.81619548
113.6726927,34.816064
113.6722021,34.81364607
113.6730797,34.81538431
113.672694,34.81460886
113.6727701,34.8138519
113.672268,34.81558954
113.672464,34.81760383
113.6730792,34.81597456
113.6729728,34.81620577
113.6731705,34.81491617
113.6728515,34.81623004
113.6730489,34.81538388
113.6728229,34.8136549
113.672291,34.81530823
113.6725737,34.81350256
113.6722999,34.81427567
113.672996,34.81567277
113.6730728,34.81415377
113.6725636,34.81605917
113.672914,34.81399075
113.6727303,34.81624431
113.6722848,34.81452313
113.6735807,34.81395508
113.6728666,34.81606645
113.673043,34.81415336
113.6726548,34.81623125
113.6726391,34.81606024
113.6728817,34.8158
113.6727546,34.81460572
113.6732088,34.81426953
113.6725488,34.81596308
113.6728994,34.81365597
113.6728065,34.81538047
113.6681011,34.81526025
113.6723732,34.81683349
113.6732631,34.8135502
113.6732629,34.81386979
113.6724652,34.81607975
113.6720558,34.81627962
113.672388,34.81694356
113.6729207,34.81549593
113.6724883,34.81578345
113.6738603,34.81577161
113.6741785,34.81550526
113.6742545,34.81489006
113.6739597,34.81456948
113.6745047,34.81512112
113.6738909,34.81487716
113.6738824,34.81544432
113.6739148,34.8136051
113.6739888,34.81538485
113.6743079,34.81521837
113.6742307,34.81605128
113.673923,34.81334255
113.6736634,34.81480514
113.6738835,34.81422888
113.6739227,34.81366214
113.674036,34.81366767
113.6739363,34.81515243
113.6745659,34.81448275
113.6745055,34.81418033
113.6742485,34.81383832
113.6739824,34.81478652
113.6737388,34.81608256
113.6742025,34.81416928
113.6737689,34.81570944
113.6737685,34.81623577
113.6744964,34.81556745
113.6736634,34.81481313
113.6735789,34.81608036
113.6736864,34.81464166
113.6739127,34.816032
113.6740951,34.81536731
113.6738762,34.81464425
113.674254,34.81551427
113.6740041,34.81608218
113.6740422,34.81571316
113.6745129,34.81489352
113.6742252,34.81428344
113.6738686,34.81416776
113.6743011,34.81389596
113.6741724,34.81340685
113.6742236,34.81624194
113.6742625,34.81484823
113.673619,34.81339932
113.6736493,34.81395203
113.6737852,34.81416662
113.6737993,34.81624019
113.6745127,34.81510625
113.6742786,34.8135491
113.6767268,34.81419761
113.673838,34.81508617
113.6740649,34.81583931
113.6739901,34.81383783
113.6738384,34.81464374
113.6741272,34.81395853
113.6742545,34.814939
113.6745046,34.81520502
113.6783348,34.81491341
113.6737612,34.81550759
113.6736473,34.81623411
113.6737692,34.81538585
113.6737622,34.81428815
113.6737089,34.81508441
113.6741704,34.81571089
113.6740581,34.81453287
113.6739127,34.81608093
113.6740795,34.81624
113.6761809,34.81442662
113.674413,34.81668593
113.6745128,34.81493447
113.6745291,34.81340763
113.6741116,34.81354685
113.674521,34.81355234
113.6738768,34.81395913
113.6742845,34.81585725
113.6768627,34.8157383
113.6737937,34.81354253
113.6735807,34.81395508
113.6738143,34.81608359
113.6737626,34.81383473
113.6741504,34.81350942
113.6821228,34.81415061
113.6807184,34.81448058
113.6840122,34.81651518
113.680179,34.81471905
113.7601242,34.81667995
113.7884454,34.8166078
113.7886807,34.81665018
113.787754,34.81471609
113.7877531,34.81568785
113.7883078,34.81664715
113.7878387,34.81355218
113.7877768,34.81477045
113.7882695,34.81713382
113.7884144,34.81668712
113.7878074,34.81523145
113.7877993,34.81533417
113.7883004,34.8171424
113.787883,34.81537071
113.7917024,34.81578794
113.7995004,34.81736072
113.7949384,34.8156531
113.7946782,34.81656762
113.7995078,34.81685446
113.7994314,34.81751657
113.7949225,34.81564185
113.7995077,34.81700726
113.7947991,34.81767426
113.8027339,34.81569201
113.4891131,34.80953351
113.5099545,34.81320522
113.5106609,34.81207041
113.5470716,34.80959545
113.547634,34.81067301
113.5476202,34.80952623
113.549537,34.809548
113.6186814,34.81178383
113.6185994,34.80946105
113.6186741,34.81213846
113.6183859,34.80929226
113.6241047,34.81048809
113.6238372,34.81060467
113.6231201,34.80927502
113.622666,34.81258366
113.6234717,34.80943204
113.6189653,34.81074728
113.6242896,34.80989902
113.6242964,34.81015861
113.6268083,34.81141247
113.626999,34.81194428
113.6243339,34.81067655
113.626961,34.81187966
113.6318141,34.81130678
113.6400455,34.81094289
113.6403427,34.81079927
113.6375205,34.81108867
113.6381454,34.80961182
113.6382277,34.81105212
113.638701,34.80953329
113.6400078,34.81076398
113.6356545,34.81112113
113.6384182,34.81104458
113.640822,34.81095017
113.6407453,34.81091886
113.6413614,34.81065215
113.6491288,34.81247506
113.6491305,34.81061249
113.6505872,34.81062915
113.6489548,34.81234333
113.6473319,34.81086349
113.6471954,34.81109087
113.6496088,34.81060184
113.649396,34.81061843
113.6483109,34.81071757
113.6500334,34.81066461
113.650435,34.81068428
113.6483401,34.81243665
113.6504509,34.81066948
113.6470378,34.80949744
113.6490329,34.80977652
113.64894,34.8122403
113.6472484,34.8108517
113.6501635,34.80977028
113.6496325,34.80977918
113.6503446,34.8106143
113.6515059,34.80945487
113.6470972,34.8108043
113.6502919,34.81065962
113.6476285,34.81075256
113.6504509,34.81066948
113.6521039,34.81071576
113.6516636,34.8107102
113.6524147,34.81102835
113.6545205,34.81287032
113.6550075,34.81051921
113.6548382,34.81315342
113.653401,34.810531
113.6520056,34.81071451
113.6580915,34.81047675
113.6584949,34.80934041
113.6620315,34.80939196
113.6582904,34.80923041
113.6581293,34.81048132
113.6620315,34.80939595
113.6656364,34.81034454
113.6729068,34.81323262
113.6723159,34.8130185
113.6728313,34.81323156
113.6726038,34.81322434
113.6732704,34.8132377
113.673051,34.81308983
113.6732407,34.81308848
113.6729069,34.81308381
113.6784837,34.80996245
113.6779756,34.80994079
113.6739303,34.81303405
113.6781575,34.80993985
113.6777478,34.81004106
113.6738848,34.81279673
113.6745372,34.81318702
113.6741885,34.81309846
113.6745213,34.81325872
113.6739908,34.81309579
113.6740068,34.81300412
113.6741887,34.81297263
113.6745374,34.81306119
113.6740745,34.81281429
113.6743774,34.81301711
113.6803735,34.80989021
113.6827878,34.80986562
113.6840861,34.80974642
113.6837903,34.80983523
113.6806065,34.81173305
113.6808649,34.81207806
113.6795985,34.8099973
113.6845044,34.80971128
113.6812152,34.80996705
113.6868583,34.81195247
113.6868499,34.81235291
113.6868499,34.81233393
113.6849147,34.80975485
113.6929647,34.80903059
113.693544,34.80885413
113.693513,34.8088392
113.693513,34.8088392
113.787874,34.80901172
113.7878805,34.80954115
113.7878726,34.81042885
113.7878406,34.81159772
113.7879114,34.8094958
113.787878,34.81207082
113.7878738,34.80927038
113.787855,34.81326685
113.7878257,34.81146062
113.7878858,34.81221179
113.7878651,34.80993335
113.7878857,34.81235361
113.7878858,34.81229568
113.7878553,34.8129203
113.5255733,34.80583554
113.539275,34.80635531
113.5369283,34.80799091
113.5368674,34.80801972
113.5429825,34.80573153
113.5429955,34.80766025
113.5425993,34.8078541
113.5481791,34.80625736
113.5482469,34.80629661
113.5571155,34.80446676
113.5605652,34.80574258
113.5620672,34.80487709
113.5639306,34.80840963
113.5628404,34.80858491
113.5696585,34.80830375
113.6013297,34.80493347
113.6019355,34.80445019
113.6018189,34.80623487
113.5979296,34.80684483
113.6000153,34.8071999
113.612077,34.80718908
113.6110178,34.80860242
113.6116784,34.80701714
113.6087578,34.80698455
113.6098013,34.80657051
113.6087972,34.80681308
113.6099319,34.80659018
113.6148876,34.80826322
113.6147802,34.808215
113.6188082,34.80735897
113.6218376,34.80710646
113.6268968,34.80700363
113.6267742,34.80749594
113.626966,34.80691921
113.625574,34.80841286
113.6307196,34.80735343
113.6309048,34.80611427
113.630883,34.80498289
113.6307222,34.80483181
113.6310033,34.80655625
113.6323736,34.80836782
113.6379058,34.80595717
113.6390009,34.80686668
113.640126,34.80728603
113.6414181,34.80774127
113.6421865,34.80653404
113.6469124,34.80569427
113.6607338,34.80478836
113.6631255,34.80665508
113.6657094,34.80597644
113.6656112,34.8059559
113.6629355,34.80697161
113.6746481,34.80759878
113.674596,34.80704182
113.6748153,34.80737628
113.6744665,34.80736467
113.6748308,34.80777296
113.6746262,34.80763344
113.6746717,34.80687205
113.6744843,34.80557428
113.6750285,34.80680783
113.6748158,34.80689692
113.6829128,34.80642716
113.68434,34.80693287
113.686834,34.80645162
113.6860381,34.80440542
113.6871074,34.80611729
113.6868243,34.8080894
113.6871074,34.80611729
113.6948104,34.80700003
113.695404,34.80778326
113.6944679,34.80684508
113.6948235,34.8087187
113.6944679,34.80684508
113.6953291,34.80678983
113.6946735,34.80700437
113.6940794,34.80682693
113.6916495,34.80666916
113.6948104,34.80700003
113.6908504,34.8064819
113.6940945,34.80672004
113.693513,34.8088392
113.693513,34.8088392
113.6957486,34.80695223
113.6962736,34.80755947
113.6956878,34.80679565
113.6955799,34.80768383
113.7878743,34.80878302
113.5179162,34.80059594
113.5224939,34.80137367
113.5295676,34.80225412
113.5301624,34.8020777
113.5302702,34.80124853
113.5302635,34.80008597
113.5302772,34.80130157
113.5343706,34.800088
113.5359738,34.8037176
113.5354864,34.8039792
113.5393239,34.80354898
113.5500159,34.80290479
113.5560899,34.80234461
113.5571499,34.80138239
113.5549635,34.80225746
113.5569216,34.80111924
113.554546,34.8017322
113.5537078,34.80188176
113.5543313,34.80280316
113.5800413,34.80355915
113.5835813,34.80001903
113.5929822,34.8004176
113.5927977,34.8009806
113.5927824,34.8012205
113.5930592,34.79985222
113.596617,34.80111388
113.5966094,34.80067959
113.5927741,34.80141835
113.5966251,34.80008215
113.592873,34.8019891
113.5930138,34.80005562
113.5966173,34.80082826
113.5928358,34.80102896
113.5966171,34.80101101
113.5928659,34.80202715
113.5966089,34.80117493
113.5928056,34.80114425
113.6021813,34.80396939
113.6025889,34.80360349
113.613093,34.80290976
113.6131544,34.80279789
113.6131694,34.80280962
113.6138837,34.80164342
113.6139306,34.80097956
113.6140909,34.80135443
113.6149277,34.79998483
113.6294118,34.80352027
113.629435,34.80330244
113.6244129,34.8013613
113.6302817,34.80358058
113.630655,34.80416102
113.6384973,34.80038497
113.6535634,34.79988127
113.6568442,34.80107137
113.6614965,34.80010269
113.6651322,34.80004706
113.6705069,34.80367023
113.6760183,34.80326221
113.6767496,34.79992268
113.6758815,34.80297088
113.675837,34.80272664
113.6757691,34.8021126
113.6825986,34.8015252
113.6825742,34.80292313
113.6860325,34.80221133
113.6856505,34.80355744
113.6895232,34.80240722
113.6861638,34.80064212
113.6860382,34.8042756
113.6860602,34.80424575
113.6860384,34.80414277
113.6861689,34.80235285
113.6934968,34.80254566
113.6912662,34.80221197
113.6968134,34.80202566
113.6956924,34.80253637
113.6963715,34.8021224
113.6963031,34.80154745
113.6970702,34.80386801
113.5146197,34.79929123
113.5150868,34.79886653
113.5183468,34.79833584
113.5161843,34.79610608
113.514651,34.79818283
113.5146589,34.79832367
113.5184773,34.79815798
113.5184856,34.79786842
113.5156343,34.79547835
113.5146511,34.79810693
113.5184857,34.7978105
113.5286098,34.7989679
113.534371,34.7997185
113.5343792,34.79950093
113.5501597,34.79733787
113.5501671,34.79699146
113.5521519,34.79802252
113.5549479,34.79556806
113.5549022,34.79629435
113.5545578,34.79737418
113.5544754,34.79603956
113.5540331,34.79733137
113.5544223,34.79625638
113.5546206,34.79562354
113.5550478,34.79546984
113.5548188,34.79589749
113.5542785,34.79550294
113.5545676,34.79568757
113.562618,34.79544693
113.5615621,34.7991907
113.561719,34.79545153
113.5672456,34.79593483
113.5642345,34.79548687
113.5930592,34.79985222
113.5931669,34.79976372
113.5939759,34.79610928
113.5988447,34.79747276
113.5969559,34.79918882
113.5993793,34.79952361
113.5982226,34.7981806
113.5984857,34.79566146
113.5977321,34.79809714
113.6154337,34.7989902
113.6205699,34.79847468
113.6274584,34.79589834
113.6261227,34.79539064
113.6337394,34.79983098
113.6332909,34.79895206
113.6351151,34.79551314
113.6405013,34.79767643
113.6404485,34.79765323
113.635895,34.79979926
113.6424942,34.79658912
113.6422578,34.79688833
113.6595696,34.79616348
113.663992,34.79685098
113.6737894,34.79593367
113.6745685,34.79768588
113.6737283,34.79644316
113.6828928,34.79648326
113.6826499,34.79651628
113.6810326,34.79666605
113.6828092,34.79653653
113.6800768,34.79642017
113.685043,34.79616674
113.6852483,34.79604315
113.6850361,34.79609879
113.6986634,34.79814917
113.6987247,34.79789414
113.6989942,34.79561351
113.6992314,34.79549014
113.6992235,34.79546423
113.6985867,34.79878577
113.6985209,34.79579917
113.6987861,34.79754623
113.6987408,34.79778718
113.5160788,34.79534757
113.5177619,34.79502539
113.514915,34.79532261
113.5162774,34.79533257
113.5220824,34.79402024
113.5213794,34.79399041
113.5301411,34.79318512
113.5302932,34.79395354
113.5287319,34.79225656
113.5345771,34.79282229
113.5356423,34.79372964
113.5458552,34.79455839
113.5522697,34.7950835
113.5538601,34.79489062
113.5604165,34.79473828
113.5634728,34.79483899
113.5609657,34.79473727
113.5616059,34.79476808
113.5620323,34.79482705
113.5611717,34.79446219
113.5586043,34.79487745
113.5623517,34.7950814
113.5595788,34.79475716
113.5594799,34.79476381
113.5634417,34.79494552
113.5586801,34.79488652
113.5593352,34.79476982
113.5603486,34.79478334
113.5613312,34.79477974
113.5590153,34.79513491
113.5590153,34.79513491
113.5693797,34.7912051
113.5673044,34.79132129
113.5639913,34.79485928
113.5693483,34.79160143
113.5693036,34.79130358
113.5685636,34.79107477
113.5694558,34.79112859
113.596586,34.79348771
113.5989436,34.79132926
113.5989638,34.79324937
113.6008299,34.79101826
113.6013122,34.79230091
113.6022567,34.79082878
113.6289058,34.79127467
113.6319259,34.79256744
113.6310101,34.79284562
113.6320011,34.7933142
113.6326329,34.79399035
113.6308882,34.79284615
113.6307739,34.79314726
113.6443506,34.79369846
113.6445248,34.79469847
113.6439326,34.79449934
113.6423691,34.7924738
113.6544058,34.79154177
113.6674502,34.79286438
113.6647464,34.7931799
113.666928,34.79287113
113.6665795,34.79286161
113.6752252,34.79321338
113.6765003,34.79229267
113.6757773,34.79460364
113.6752404,34.79289798
113.6752563,34.79287522
113.6859569,34.79486172
113.6853875,34.79440113
113.6845512,34.7950521
113.6949084,34.79402118
113.6952987,34.7923892
113.6951468,34.79240064
113.6944227,34.79228865
113.6953297,34.79238511
113.6967934,34.79274217
113.6971973,34.79272833
113.6968994,34.79270674
113.6987887,34.7951654
113.7056299,34.79118781
113.707687,34.7911083
113.7650698,34.79515232
113.804673,34.79271721
113.8244711,34.79497744
113.5261255,34.7899607
113.5274756,34.78981138
113.5277577,34.78972052
113.5385174,34.78878158
113.5384729,34.78711281
113.5390591,34.78769548
113.5463626,34.7898135
113.5520384,34.7900049
113.5581143,34.78979195
113.5589368,34.78976576
113.5599492,34.78976458
113.5588759,34.78978787
113.5648363,34.78811314
113.5651114,34.78662553
113.5733539,34.78680543
113.5734001,34.7866387
113.5733469,34.78672552
113.5728268,34.787308
113.5731094,34.78700784
113.5732858,34.78678237
113.5735223,34.78650101
113.5726815,34.78750548
113.5734382,34.78649393
113.5730403,34.78707964
113.5733469,34.78680243
113.572926,34.78721329
113.5729491,34.7871554
113.5891987,34.79060325
113.599814,34.78716135
113.6006948,34.78820933
113.6003799,34.78846263
113.6022567,34.79082878
113.5982694,34.78982893
113.6031352,34.78642746
113.6213755,34.78918803
113.6225844,34.78781365
113.6214748,34.78911892
113.6225232,34.78787925
113.6224622,34.78781902
113.6216502,34.78908985
113.6329412,34.79044217
113.6368371,34.7869916
113.643162,34.79033349
113.6432606,34.79033114
113.6438472,34.78814395
113.643085,34.79064159
113.6416953,34.78974955
113.6509739,34.7887885
113.6569562,34.78787221
113.6753344,34.79022064
113.6761475,34.78798679
113.6824821,34.79023211
113.6821957,34.78776485
113.6819954,34.79024401
113.6822489,34.78731985
113.6890726,34.7889269
113.6860783,34.78664891
113.6888221,34.78915193
113.6866488,34.78715813
113.6950719,34.79039746
113.6913867,34.78912133
113.6941426,34.79071929
113.6941809,34.79032372
113.6975735,34.79037654
113.6965231,34.78789358
113.6999864,34.78883765
113.6994446,34.78825417
113.6995351,34.78997935
113.6995526,34.78721775
113.6965989,34.78803009
113.7280515,34.78685537
113.7659691,34.78736325
113.7645062,34.78735154
113.7652598,34.78777489
113.7654047,34.78768058
113.7663657,34.78715407
113.7682616,34.78672807
113.7682317,34.78667075
113.5185506,34.78593238
113.5274103,34.7856387
113.5354969,34.78591287
113.5353374,34.78567822
113.5354827,34.78496078
113.5353446,34.78540369
113.5434835,34.78351917
113.5427834,34.78342533
113.5434229,34.78316739
113.5425332,34.78322259
113.5600533,34.78469427
113.5601763,34.78304588
113.5682018,34.78510609
113.570876,34.78196516
113.5732714,34.78470292
113.5730811,34.78477456
113.5748377,34.78458899
113.5758473,34.78344571
113.5899167,34.78365577
113.5897476,34.7841304
113.5898167,34.7844571
113.5898696,34.78489087
113.5898398,34.7845377
113.592302,34.78217941
113.5961735,34.78361622
113.5967863,34.78416635
113.5967484,34.78382341
113.5970924,34.78483138
113.5970924,34.7849033
113.5990044,34.78217676
113.5970009,34.78496976
113.5994866,34.78418086
113.5971087,34.78462536
113.5973216,34.78622976
113.6003464,34.78231389
113.5979835,34.78290757
113.5994866,34.78410795
113.597031,34.78494628
113.6022617,34.78500314
113.6039105,34.78621557
113.606918,34.78497516
113.603465,34.78634954
113.6040633,34.78618182
113.6031352,34.78642746
113.6071722,34.78225487
113.6042403,34.78610668
113.6125457,34.78351653
113.6156936,34.78328565
113.6152862,34.78571202
113.624292,34.78493112
113.6362695,34.78277736
113.6444738,34.78411754
113.6448231,34.78432199
113.6415942,34.78304437
113.6430057,34.78579521
113.6446638,34.78424884
113.6569437,34.78491169
113.6541167,34.78483619
113.6588604,34.78491379
113.6747538,34.78600334
113.6787618,34.78207756
113.6812655,34.78229737
113.6859142,34.78371363
113.6859209,34.78408322
113.6895559,34.78456251
113.6858369,34.78447528
113.7009375,34.78330529
113.7009208,34.78422731
113.7008387,34.78285662
113.7094141,34.78529806
113.7094292,34.78534379
113.7066297,34.78491573
113.7218109,34.78488959
113.7231838,34.78487616
113.7319587,34.7827456
113.737708,34.78281389
113.7369948,34.78280475
113.7370942,34.78290624
113.7387254,34.78546014
113.7347873,34.7831348
113.7355921,34.78309169
113.735562,34.78309614
113.7362664,34.78297893
113.7356846,34.78307534
113.7364201,34.78295774
113.7472561,34.78316498
113.7453744,34.78219802
113.7463985,34.78360092
113.7454585,34.78245707
113.7454275,34.78232746
113.7455957,34.78282159
113.7476083,34.78287628
113.7452903,34.78192799
113.7454205,34.7823425
113.74581,34.7833194
113.7463592,34.78507537
113.7453894,34.78227382
113.7666648,34.78386964
113.7636482,34.78363174
113.7634653,34.78381281
113.7629618,34.78379328
113.7684069,34.78598391
113.5228047,34.77875364
113.5248668,34.77787828
113.5249358,34.77791708
113.5238665,34.77923784
113.5495731,34.78055585
113.5487059,34.77965138
113.5518017,34.78162589
113.5898278,34.77967167
113.5926181,34.77938505
113.593178,34.77926982
113.5996128,34.7782267
113.5985141,34.7816679
113.605687,34.777949
113.6109141,34.78088871
113.6108146,34.78090942
113.6110829,34.78081686
113.6106237,34.78093572
113.6131218,34.78093098
113.6103775,34.78100795
113.6177324,34.78077905
113.6197304,34.77929209
113.6269539,34.77953088
113.6268387,34.77980647
113.6351357,34.78123823
113.6358135,34.78108125
113.6521024,34.78056155
113.6614018,34.77948213
113.6655966,34.78080283
113.6658698,34.78057446
113.6730972,34.78078702
113.6727188,34.78071776
113.673454,34.78053727
113.6709834,34.78081447
113.6711049,34.7802709
113.6774288,34.77770352
113.6756607,34.77929408
113.6755004,34.78144055
113.6746064,34.7808995
113.6756453,34.780063
113.6797641,34.78078863
113.6801282,34.78079629
113.6816989,34.7814013
113.6876046,34.77806013
113.6854234,34.77808344
113.6870116,34.77787085
113.6858548,34.78157585
113.6870954,34.77776034
113.6913621,34.78079651
113.6982747,34.78107227
113.6971918,34.78120379
113.6978184,34.77803029
113.6971228,34.78119612
113.6977946,34.77955868
113.6972528,34.7812035
113.6972598,34.78119947
113.7140734,34.77824124
113.7268543,34.77770207
113.7409042,34.77989045
113.7410033,34.78031184
113.7554821,34.77851412
113.7576498,34.77917564
113.7595937,34.78108287
113.7578627,34.77944719
113.7587852,34.78043826
113.7694331,34.77779051
113.7693852,34.78140967
113.7694165,34.77902488
113.7694164,34.77939445
113.7693855,34.7809672
113.7694161,34.77976702
113.7699189,34.7800188
113.7690967,34.78007126
113.7694244,34.77935561
113.7691426,34.78003394
113.5191238,34.77301244
113.5221034,34.77513841
113.5876064,34.77666642
113.5911326,34.77545879
113.5905418,34.77576057
113.5905267,34.77576477
113.5902353,34.77578366
113.5875683,34.77650304
113.5950501,34.77498846
113.6043994,34.77518363
113.6085024,34.77470146
113.6128868,34.77420951
113.6187834,34.77492282
113.6313127,34.77495211
