113.5522613,34.83200368
113.5521049,34.83199042
113.552152,34.83200449
113.5519387,34.82971255
113.5528318,34.83102469
113.5519926,34.83207514
113.5523284,34.83200179
113.5525489,34.83237377
113.5532076,34.8314139
113.5520748,34.83189347
113.5521992,34.83101362
113.6144331,34.83279196
113.6132399,34.83209179
113.614528,34.83315249
113.6193824,34.83316552
113.6195463,34.83232823
113.6204896,34.83163491
113.6194055,34.83159117
113.6194624,34.83269593
113.6195483,34.83229426
113.617364,34.83345138
113.6184263,34.83223155
113.5230495,34.82897704
113.5230144,34.82896296
113.5229261,34.8289927
113.5195179,34.82888765
113.5228077,34.8288825
113.5261625,34.82795125
113.5273788,34.82748785
113.5275724,34.82795685
113.5261254,34.82798412
113.5252836,34.82706492
113.526858,34.82768931
113.526266,34.82668785
113.53104,34.82873865
113.531074,34.82933011
113.5311604,34.82876492
113.5310259,34.82929902
113.5288859,34.82790721
113.5309817,34.82919103
113.5313238,34.82917688
113.5318346,34.8287206
113.5312095,34.82900279
113.5310951,34.82931018
113.5309757,34.82928991
113.5310841,34.82900847
113.5311603,34.82932033
113.5308413,34.8288061
113.531059,34.82927513
113.5308764,34.82904693
113.5309115,34.82895511
113.531056,34.82925315
113.5309777,34.82901521
113.5311092,34.82897857
113.5307891,34.82865413
113.5308162,34.82854931
113.5309506,34.82902213
113.5385151,34.82507594
113.5430354,34.82502365
113.5429482,34.82493057
113.5439239,34.82555191
113.5429963,34.82498761
113.5450852,34.82517264
113.5438517,34.82554277
113.542219,34.82603989
113.5473732,34.82733979
113.5557703,34.82537346
113.5563445,34.82645022
113.5529454,34.82749362
113.5516743,34.82710086
113.5529374,34.82752857
113.5569055,34.82842998
113.6174426,34.82670645
113.6206759,34.82693767
113.6174956,34.82655555
113.6245532,34.82690003
113.6230698,34.82608374
113.6243574,34.82635885
113.6239328,34.8270037
113.6230478,34.8260548
113.6246231,34.82677507
113.536715,34.82080841
113.5442129,34.82388126
113.5423435,34.82432895
113.5406105,34.82409554
113.5441918,34.82390619
113.54148,34.82473172
113.5442329,34.82395222
113.5442289,34.82393823
113.5441327,34.82385812
113.541497,34.82479668
113.5494463,34.82158073
113.5505141,34.82092534
113.5505028,34.8227534
113.550486,34.82094328
113.5468362,34.82307827
113.550514,34.82202019
113.5482189,34.82341753
113.5486711,34.82342936
113.5466206,34.82310982
113.5527013,34.82330364
113.5526682,34.82324664
113.5525369,34.82323243
113.5578593,34.82205915
113.559663,34.82389582
113.5569221,34.82357714
113.6148098,34.82428362
113.6203156,34.82324798
113.6193685,34.82299032
113.6184704,34.8208935
113.6200711,34.82094269
113.6203924,34.82462244
113.6191559,34.82082683
113.6195365,34.82107815
113.6203027,34.82308018
113.6196452,34.82325972
113.5498937,34.81932392
113.550045,34.81938013
113.5498205,34.81932379
113.5490395,34.81915854
113.5491216,34.81973508
113.5490624,34.8198978
113.5498726,34.81932388
113.5476497,34.82014291
113.5498856,34.81945277
113.5491056,34.81910971
113.5489623,34.8192513
113.5549069,34.81996879
113.5549009,34.8199488
113.5556006,34.81894597
113.5602626,34.82014262
113.5578605,34.82024407
113.5600495,34.81761498
113.5585631,34.81978658
113.5605514,34.81864459
113.5599323,34.81644805
113.6196607,34.81883238
113.6260953,34.81997735
113.4961816,34.81292893
113.4949476,34.81401111
113.4968232,34.81194388
113.5096556,34.81468488
113.5114405,34.8132635
113.5116966,34.81214041
113.509513,34.81508604
113.516637,34.81336607
113.5177461,34.81296157
113.5153995,34.81231172
113.5177309,34.81478761
113.5165808,34.81274657
113.5168096,34.81356335
113.513356,34.81143688
113.5209005,34.81397811
113.520814,34.81488393
113.5213079,34.81448567
113.5206927,34.81379674
113.5205402,34.81376436
113.5206063,34.81486738
113.5206154,34.81412319
113.5214214,34.81356594
113.5206205,34.81368766
113.5210882,34.81327935
113.5211472,34.81525643
113.5215216,34.81455318
113.5205984,34.81413713
113.5208322,34.81407682
113.5214474,34.81381175
113.5210228,34.8152561
113.5214274,34.81359493
113.5208894,34.81447755
113.5208934,34.81450154
113.5209636,34.81484837
113.5207188,34.81378682
113.5214032,34.81448093
113.5215176,34.81447025
113.5215898,34.8150848
113.5207078,34.81404452
113.5208412,34.81451339
113.5207087,34.81456098
113.5209847,34.81436093
113.5208693,34.81394506
113.5243958,34.81486346
113.5253813,34.81381813
113.5627952,34.81545492
113.5968474,34.81478737
113.6203266,34.81337736
113.5187321,34.80954885
113.5182282,34.81007792
113.5178047,34.80962323
113.5183499,34.80758086
113.5182676,34.80702422
113.5188545,34.80986786
113.5189939,34.8106704
113.519255,34.80965517
113.527123,34.80799969
113.5302134,34.80785959
113.53281,34.807758
113.5301292,34.80704523
113.5368698,34.80803117
113.5359992,34.8068714
113.5431857,34.80782703
113.5428457,34.80783132
113.5407285,34.80791878
113.5486045,34.80793151
113.5552509,34.80798192
113.5569097,34.80797451
113.5555095,34.8079154
113.5568165,34.80791643
113.5565248,34.807897
113.5567333,34.80789432
113.5558503,34.80793191
113.5563945,34.80791278
113.555272,34.80805287
113.5604303,34.80793366
113.5581885,34.80802437
113.5604263,34.80793565
113.5603492,34.80746104
113.5603431,34.80742107
113.558397,34.80796674
113.560785,34.80752557
113.5617259,34.80831401
113.5581995,34.80803138
113.5591585,34.80872305
113.5604323,34.80793466
113.5604273,34.80793465
113.5606477,34.807895
113.5581975,34.80803337
113.5682158,34.80823776
113.5965509,34.80897553
113.5961827,34.81008145
113.6123131,34.80714687
113.6167288,34.81122148
113.6183447,34.80968042
113.6207785,34.81095039
113.620239,34.81101494
113.6201624,34.80726095
113.6220966,34.80806386
113.6208135,34.81091738
113.6268727,34.80740751
113.6251804,34.80857651
113.6254672,34.80799574
113.5115046,34.80575054
113.5151512,34.80629632
113.5186551,34.8067186
113.5257033,34.80588426
113.5263205,34.80558316
113.5306262,34.80379384
113.5316246,34.8026175
113.5307035,34.80375507
113.5306414,34.802719
113.5307566,34.80408086
113.5306333,34.80282887
113.5364086,34.80634188
113.5360284,34.80634002
113.5365149,34.80635311
113.5359491,34.80651865
113.535893,34.80629675
113.5362621,34.80631358
113.5360183,34.80657874
113.536213,34.80640337
113.5359261,34.80640172
113.5363002,34.80630767
113.5358027,34.80625359
113.5359923,34.80628799
113.5363152,34.80669031
113.5400109,34.80320316
113.5416364,34.80634535
113.5404109,34.80539174
113.5432099,34.80637559
113.5404991,34.80565765
113.5502833,34.80400366
113.550128,34.80275169
113.5562486,34.80445916
113.5618605,34.80521842
113.5615278,34.80480541
113.5579652,34.80635478
113.561669,34.80587048
113.5579803,34.80600317
113.56428,34.80633131
113.5646537,34.80663245
113.5963704,34.80431643
113.5962392,34.80594875
113.6002359,34.80338726
113.5970833,34.80611839
113.6066356,34.80662265
113.620731,34.80683475
113.6266451,34.80602725
113.6262006,34.80582605
113.6264103,34.80627431
113.4948979,34.80020936
113.5145728,34.79977548
113.5252082,34.79982628
113.5298959,34.80225764
113.5338432,34.79901456
113.5310731,34.80029058
113.5297635,34.80226731
113.5562067,34.80228636
113.5562027,34.80230233
113.561354,34.7996905
113.5596948,34.797977
113.5606022,34.80239367
113.5591206,34.79800216
113.5634132,34.79804287
113.5623952,34.79872287
113.5935041,34.79912526
113.5995423,34.79894313
113.5970211,34.79885896
113.5993934,34.79837777
113.5993514,34.79809708
113.5985562,34.7994799
113.5996343,34.79920283
113.5965377,34.80138544
113.5965799,34.79979009
113.5965808,34.80054631
113.5966228,34.80014472
113.6053545,34.801272
113.6264029,34.80092089
113.6245161,34.79881852
113.6251143,34.80139508
113.4980176,34.79525183
113.5354649,34.79379375
113.535481,34.79377081
113.5434096,34.79578601
113.5444255,34.79479609
113.5450794,34.79481338
113.5456561,34.79394042
113.5451315,34.79492337
113.5465073,34.79482517
113.5525006,34.79580006
113.5541665,34.7974721
113.5544912,34.79771338
113.5524304,34.79673996
113.5524184,34.79636633
113.5545714,34.79750073
113.561735,34.79758619
113.5642771,34.79619984
113.5938696,34.79602544
113.5935197,34.79412444
113.5992874,34.79759961
113.5983093,34.79766585
113.6189289,34.79406503
113.5292387,34.79321339
113.5291908,34.79043913
113.5293453,34.79057538
113.5292999,34.7932515
113.5388579,34.7895388
113.5450706,34.79244281
113.5700898,34.78916242
113.5683135,34.79282687
113.5686844,34.79069146
113.5694617,34.78996199
113.5996781,34.79124605
113.5958206,34.79168764
113.5958576,34.79164568
113.5970978,34.79167138
113.5065575,34.78842317
113.5356835,34.78526005
113.5358892,34.78454725
113.5358029,34.78548509
113.5719769,34.78703234
113.5724156,34.78647529
113.5723545,34.78675995
113.5737196,34.78496692
113.6218499,34.7885574
113.5254227,34.78340279
113.5521974,34.78152424
113.5652212,34.78327129
113.5653404,34.78261111
113.5658483,34.7827056
113.5707335,34.78262175
113.5746299,34.78398863
113.5739411,34.78272839
113.5732851,34.78383873
113.5909098,34.78270728
113.5961398,34.78098059
113.5967767,34.78238301
113.5979167,34.78385022
113.6056973,34.78298469
113.6069172,34.78094102
113.6077839,34.78052787
113.6131023,34.78115407
113.5226384,34.77839461
113.5212966,34.7783211
113.5892353,34.77900596
113.5943627,34.7770409
113.6060527,34.77860995
113.6111047,34.77831266
113.6131458,34.77669259
113.6167421,34.77985195
113.6140532,34.77691554
113.618527,34.7768012
113.61851,34.77678923
113.618513,34.77682819
113.6182892,34.77666959
113.473254,34.77225845
113.47407,34.77258543
113.473267,34.77252022
113.4740489,34.77261134
113.5185915,34.77196422
113.5174976,34.77115104
113.5175055,34.77238381
113.5176179,34.77221329
113.5192918,34.7749491
113.5219283,34.77492625
113.5330542,34.77545691
113.5370871,34.77419756
113.5945993,34.77230669
113.5960855,34.77355318
113.6112144,34.77129872
113.6115951,34.77230538
113.6111053,34.77249159
113.6108126,34.77164868
113.6122146,34.77385429
113.6122596,34.77407203
113.622551,34.77152199
113.623531,34.77155975
113.4729814,34.76838062
113.5167622,34.76796723
113.5168205,34.76722514
113.517499,34.76738686
113.518894,34.76834472
113.522452,34.76647822
113.5192374,34.76679124
113.5196395,34.77068239
113.5191557,34.77068307
113.5190897,34.76845115
113.523637,34.76857324
113.5235848,34.76885481
113.5239542,34.76747718
113.5699298,34.76721069
113.610147,34.77015572
113.6102559,34.7706821
113.610215,34.77067914
113.6106889,34.76945401
113.6161818,34.76739918
113.6156451,34.76744467
113.6134774,34.7687174
113.6266631,34.76801533
113.6260217,34.76870947
113.6264122,34.76939526
113.6244344,34.76840982
113.5225778,34.76323783
113.5220466,34.76637025
113.521563,34.7649414
113.5308451,34.7638953
113.5433194,34.76597034
113.5647304,34.76298734
113.5642865,34.7629988
113.594156,34.76416699
113.5924774,34.76452077
113.5954133,34.76466531
113.5979308,34.76446695
113.5968789,34.76208162
113.5967188,34.76238036
113.6056972,34.76514185
113.6057762,34.76447048
113.6050743,34.76477858
113.606852,34.76366862
113.6078934,34.76570487
113.6078874,34.76574284
113.6079855,34.76423729
113.607035,34.76306411
113.6071509,34.76307303
113.6073978,34.76345248
113.6078284,34.76581281
113.6225547,34.76463196
113.6265296,34.76423932
113.6243431,34.76253088
113.4951002,34.75783226
113.5176194,34.75819745
113.5249103,34.7603179
113.5837792,34.76169832
113.5912064,34.7586467
113.5933682,34.7591751
113.5935773,34.75906419
113.5935823,34.75921304
113.5935903,34.75924101
113.5938716,34.75775748
113.5943827,34.75799618
113.5966072,34.75853525
113.5967622,34.75861414
113.5965802,34.75854325
113.5968222,34.75899174
113.5967632,34.75868307
113.5966962,34.75863313
113.5968112,34.75856917
113.5969582,34.75868502
113.5968982,34.75869103
113.5968082,34.75861912
113.5967152,34.75866909
113.5968612,34.75905767
113.5968342,34.75862111
113.5967772,34.75870704
113.5968042,34.7586421
113.5967072,34.75858318
113.596977,34.76043526
113.5969192,34.75863808
113.5970382,34.75865004
113.5967762,34.75870604
113.5968182,34.75864509
113.5968622,34.75864408
113.5968292,34.75866407
113.5968499,34.76205266
113.5968849,34.76207962
113.5968182,34.7586391
113.5969259,34.76200269
113.5967222,34.75872703
113.5968192,34.75870603
113.5956821,34.75792305
113.5952288,34.75960244
113.5968442,34.75871102
113.5967972,34.75853521
113.5987085,34.75836486
113.5962942,34.75821264
113.5968789,34.76207762
113.5967742,34.758747
113.5967962,34.75850424
113.5973892,34.75913646
113.5950419,34.75766642
113.605071,34.75804436
113.6048199,34.75950804
113.604749,34.75958999
113.6018416,34.75777228
113.6069414,34.75969057
113.6089105,34.76125265
113.6068366,34.75786847
113.6067692,34.76181954
113.6202711,34.76181847
113.6231377,34.7590269
113.5733811,34.75651852
113.5933458,34.75397831
113.6006307,34.75679276
113.5969636,34.75497674
113.5969086,34.75457715
113.5962326,34.75355832
113.5968426,34.75450224
113.5970706,34.75562606
113.5979985,34.75756487
113.5983865,34.7575248
113.5982805,34.75746689
113.5964843,34.75747234
113.5970326,34.75556313
113.6031705,34.75675867
113.6034768,34.75395532
113.6034907,34.75463763
113.6011137,34.75672564
113.6032389,34.75335405
113.6034498,34.75397532
113.6068318,34.75578356
113.6064228,34.75743916
113.6103024,34.7559779
113.6100975,34.75630873
113.6096518,34.7554789
113.6069068,34.75578451
113.6097197,34.75645487
113.6101186,34.75577525
113.6096827,34.75603731
113.6092099,34.75617553
113.6151126,34.75737133
113.6119628,34.75423031
113.6190996,34.75658803
113.6188021,34.75433561
113.6196105,34.75382324
113.6186692,34.75487721
113.6195094,34.7557714
113.618874,34.75480506
113.6201838,34.75563778
113.6188201,34.75431361
113.6187161,34.75500204
113.6193594,34.75671662
113.6188201,34.75431461
113.6186931,34.75501505
113.6202719,34.75391341
113.6187781,34.75433164
113.6195935,34.75383624
113.6215967,34.75377002
113.618859,34.75487901
113.6205636,34.75443555
113.6187111,34.75490114
113.6188011,34.75416279
113.6185533,34.75415806
113.6172241,34.75666994
113.6213868,34.75480623
113.6194384,34.75579146
113.6211481,34.75426705
113.6190858,34.75500663
113.6267503,34.75499333
113.5455141,34.75153724
113.5745665,34.74931465
113.5771485,34.75177999
113.5818578,34.74896932
113.5818248,34.74896931
113.5811331,34.74894902
113.5838836,34.74922285
113.59336,34.75180049
113.5945416,34.74932483
113.5938761,34.75267157
113.596086,34.74971618
113.5969528,34.75307364
113.5965141,34.74923857
113.5963207,34.75257228
113.5970739,34.75205263
113.596254,34.74983103
113.5953429,34.74941662
113.5972192,34.75017347
113.5969588,34.75297874
113.6036013,34.74895425
113.6041711,34.74921669
113.6036203,34.74895824
113.6073213,34.74993808
113.6145394,34.75255769
113.6149284,34.75039149
113.6152433,34.7494721
113.6180301,34.75124852
113.6217048,34.75201165
113.6181868,34.75218442
113.6223912,34.75127757
113.6181888,34.75209251
113.6231984,34.75201485
113.5673416,34.7474079
113.574082,34.74733724
113.58541,34.74797255
113.5844222,34.74829295
113.592268,34.74829304
113.5912385,34.74824211
113.5916458,34.74764071
113.5912155,34.74827807
113.594335,34.74573143
113.5912005,34.74813222
113.5914296,34.7481452
113.5914696,34.74818217
113.5915567,34.74758376
113.5915777,34.74808826
113.5914897,34.74759275
113.5914977,34.74758776
113.5920039,34.74762572
113.5915067,34.74805529
113.5944979,34.74633381
113.5919289,34.7475458
113.5934424,34.74830296
113.5915887,34.74806628
113.5919639,34.74764769
113.5943339,34.74584931
113.5934064,34.74825002
113.5949299,34.74826783
113.5926181,34.74827305
113.5959391,34.74824468
113.5951559,34.74831075
113.5961982,34.74819567
113.5980167,34.74576065
113.595383,34.74781121
113.5959491,34.74819672
113.5964252,34.74828454
113.5962102,34.74762224
113.5970256,34.74584183
113.6032676,34.74583352
113.6056179,34.74836072
113.6067608,34.74649687
113.6078996,34.74478482
113.6149316,34.74812374
113.6149247,34.74808379
113.6145802,34.74491626
113.6133356,34.74830803
113.6145561,34.74633388
113.6145591,34.7460062
113.6134636,34.7483229
113.6145672,34.74516203
113.6149286,34.74809777
113.6168933,34.74808885
113.6164696,34.74819417
113.6171111,34.7479198
113.621196,34.74539184
113.6185313,34.74465355
113.6184274,34.7447196
113.6267004,34.74537498
113.5938663,34.74118299
113.5942301,34.74384431
113.5977651,34.74163681
113.6040821,34.74023365
113.6051969,34.74032294
113.6010864,34.74032197
113.6044447,34.74368504
113.6010384,34.74030301
113.6010603,34.74106725
113.604443,34.74034334
113.6009953,34.74098636
113.604437,34.74034335
113.6080709,34.74093052
113.6109566,34.7421002
113.6068833,34.74132991
113.6141628,34.74184269
113.6154461,34.7405088
113.616636,34.74292923
113.6128224,34.74397878
113.6153501,34.74067073
113.6165601,34.74248375
113.616694,34.74282927
113.616694,34.74284925
113.6173015,34.74282366
113.6215342,34.7403834
113.6180958,34.74332533
113.6173324,34.74329416
113.6174004,34.74331607
113.6265509,34.74170781
113.6263333,34.74066413
113.6265459,34.74179074
113.6265561,34.73970679
113.6265921,34.73969475
113.6265509,34.74165387
113.5808771,34.73706166
113.5894938,34.73711403
113.5886833,34.73721185
113.5876988,34.73656834
113.5894948,34.73712103
113.5981056,34.73787842
113.5977544,34.73876964
113.5997259,34.73572602
113.5976933,34.73937506
113.5970855,34.73722434
113.6010409,34.73565959
113.6030946,34.73731204
113.6015056,34.73812197
113.6016996,34.73819381
113.6030905,34.73811425
113.6016416,34.73830573
113.6026245,34.73807251
113.6039603,34.73888305
113.6026535,34.7379746
113.6014567,34.73787923
113.6026785,34.73795361
113.6040293,34.73801287
113.6029125,34.73803841
113.6017756,34.73804892
113.6015286,34.73814793
113.6055511,34.73730071
113.6014936,34.73811398
113.6040112,34.73954237
113.6017026,34.73794406
113.6037224,34.73811293
113.6021936,34.73804075
113.6033565,34.73734587
113.6037214,34.73811293
113.6079952,34.73825721
113.6101506,34.73617069
113.6081385,34.73544288
113.6082354,34.73586639
113.6088141,34.73683803
113.6081684,34.7359104
113.6106122,34.73791261
113.6081675,34.73534895
113.6102284,34.73793489
113.6081664,34.73573357
113.609204,34.73577978
113.6086763,34.7356403
113.6091231,34.73573788
113.6079475,34.73624822
113.6082764,34.73589334
113.6081694,34.73589741
113.6080095,34.73543497
113.6104704,34.73662999
113.6080126,34.73522418
113.6084013,34.73642073
113.6104325,34.73564698
113.6083014,34.73526993
113.6082324,34.73568857
113.6082625,34.73528594
113.609235,34.73591463
113.6089182,34.73554323
113.6094849,34.73582453
113.6088662,34.73555125
113.6080815,34.73580356
113.6079386,34.73527218
113.6081635,34.73533796
113.6086203,34.73554843
113.6083584,34.73525491
113.6065609,34.73629608
113.6104583,34.73782382
113.6070178,34.73639669
113.6081315,34.73543489
113.6081425,34.73535696
113.6081335,34.7354189
113.6084763,34.73581827
113.6079715,34.7359455
113.6085622,34.73669635
113.609198,34.73590467
113.615926,34.73784097
113.6149688,34.7372215
113.6154414,34.73799229
113.6153604,34.73805231
113.6142423,34.73651987
113.6150487,34.73722242
113.6149547,34.73807068
113.614932,34.7354293
113.6146221,34.73652352
113.6217055,34.73589463
113.6178188,34.73652034
113.6265512,34.73885763
113.6236716,34.73554359
113.626656,34.73956879
113.6005631,34.73409731
113.59778,34.73340491
113.60043,34.73512835
113.5977251,34.73209921
113.5970898,34.73459792
113.5970838,34.73411539
113.6039548,34.73410175
113.6040457,34.73412069
113.6040427,34.73483698
113.6040568,34.73372407
113.602447,34.73363396
113.6103977,34.73407156
113.607871,34.7317377
113.6077966,34.73517038
113.6109735,34.73318897
113.609504,34.73496536
113.6079479,34.73169968
113.6109685,34.73318298
113.6104627,34.7340785
113.6106975,34.73408131
113.6132652,34.73390732
113.6156755,34.73491009
113.6168837,34.73406372
113.6167748,34.73429261
113.615304,34.73316017
113.6140427,34.73409844
113.6224932,34.73136014
113.6191959,34.73402432
113.6194297,34.73440069
113.6194417,34.73402305
113.6176132,34.73412191
113.6191519,34.73425814
113.6193988,34.73390022
113.6174144,34.73386837
113.6247929,34.73163202
113.5892674,34.72977821
113.5932082,34.73031173
113.5968672,34.72984762
113.5976234,34.72951077
113.5975935,34.72800125
113.6045931,34.72931609
113.6110967,34.7302927
113.6095945,34.72992024
113.6144778,34.73061645
113.6225955,34.72746981
113.6216643,34.72886456
113.6174939,34.72759443
113.617387,34.72810404
113.6180664,34.72893652
113.6210736,34.73056859
113.6178668,34.72630829
113.61889,34.72626824
113.6178556,34.72861705
113.6216563,34.72885159
113.6216093,34.72885164
113.6251017,34.73029593
113.6262425,34.73027147
113.5977199,34.72480133
113.6111913,34.72431945
113.6112982,34.72456313
113.6079877,34.72384731
113.6080607,34.72373437
113.6080688,34.72271336
113.6091884,34.7226726
113.6149903,34.72263574
113.6124169,34.72211058
113.6185833,34.72580702
113.6214751,34.72253695
113.6205498,34.72416843
113.6202882,34.72223161
113.6262163,34.72240817
113.6265997,34.72408303
113.6266926,34.7240899
113.6250436,34.72221987
113.5795184,34.72035129
113.5974023,34.72035073
113.6083271,34.71951228
113.6112617,34.72009949
113.608326,34.71994187
113.6082181,34.71984404
113.6112038,34.71951011
113.6118225,34.71984727
113.614591,34.71799361
113.614597,34.71847214
113.6145949,34.71940624
113.6146121,34.71734821
113.6193283,34.72006178
113.6217183,34.71808897
113.6258119,34.72129677
113.5074777,34.71631181
113.5075323,34.71313403
113.507462,34.71317978
113.507035,34.71631252
113.5074788,34.71595816
113.5070119,34.7163644
113.508332,34.7163123
113.50834,34.71631232
113.5123935,34.71533294
113.5105565,34.71603
113.5139223,34.71526534
113.5235243,34.71485303
113.5272512,34.71484569
113.5255321,34.71688532
113.5279586,34.71475158
113.6145902,34.71584668
113.6145863,34.71481668
113.6145834,34.7139645
113.6145912,34.71630624
113.6145912,34.71622232
113.6145765,34.71378568
113.6189193,34.71300803
113.6203668,34.71616539
113.6212841,34.71470274
113.6203719,34.71504546
113.6202568,34.71629539
113.6197943,34.71626593
113.6204048,34.71514732
113.6244211,34.71418043
113.5042999,34.71225939
113.5062909,34.70919817
113.5064665,34.71026667
113.506599,34.71025706
113.5148505,34.70821073
113.5173577,34.70876719
113.5209055,34.71002368
113.5209595,34.7110978
113.5208734,34.70908849
113.5208701,34.71179689
113.5209245,34.71042435
113.5203817,34.7090472
113.5202893,34.70896503
113.5209114,34.71023649
113.5209605,34.71112178
113.5213803,34.7083056
113.5203998,34.70851776
113.5208262,34.70924521
113.5201679,34.70916651
113.5239002,34.70932033
113.5272629,34.70890942
113.5263869,34.70832274
113.527313,34.70930816
113.5249826,34.712611
113.5245234,34.70897729
113.5273692,34.70955407
113.5265083,34.70892647
113.6069946,34.70934197
113.6146156,34.71181154
113.6146926,34.71201727
113.6145326,34.71229915
113.6212445,34.7115708
113.6189486,34.7106103
113.6184109,34.71156896
113.6226883,34.71005553
113.622697,34.71255812
113.6192233,34.7107189
113.6184798,34.71178768
113.625814,34.71067401
113.6251336,34.71151708
113.6250587,34.71150619
113.6261626,34.71069753
113.6249029,34.71142147
113.625788,34.71070402
113.5090356,34.70769261
113.5173147,34.70762316
113.51715,34.70780953
113.5237288,34.70735176
113.5236997,34.70711491
113.5236405,34.70744543
113.5268816,34.70813718
113.5286236,34.7081296
113.5239818,34.70562307
113.5271586,34.70800402
113.6044165,34.70672101
113.611284,34.70760948
113.6142225,34.70623324
113.6143273,34.70695346
113.6268503,34.70582927
113.6233019,34.70792083
113.6268354,34.70560351
113.6237015,34.7073249
113.6268722,34.70714599
113.6233489,34.70734232
113.6643191,34.88864221
113.6949961,34.89021674
113.6954455,34.8900582
113.6949832,34.88970632
113.6415875,34.87938315
113.6612405,34.87917445
113.6633667,34.87973177
113.6658973,34.87923944
113.7300751,34.87720001
113.7757777,34.88070254
113.6292978,34.87473335
113.6294048,34.87385615
113.6424018,34.87427033
113.6483224,34.87289542
113.6483234,34.87294736
113.6587713,34.87552813
113.6609314,34.876451
113.658906,34.87552787
113.6609315,34.87560492
113.6602956,34.87550125
113.6609893,34.87597341
113.6586963,34.87640132
113.6592584,34.87553519
113.6597176,34.8755523
113.6603555,34.87547417
113.658904,34.87555984
113.6653968,34.87325391
113.6669169,34.87506702
113.6652938,34.87503517
113.6769906,34.87311396
113.6904961,34.87423456
113.7169724,34.87348109
113.7300682,34.87676949
113.7304332,34.87646862
113.737992,34.87268586
113.7417186,34.87405874
113.7391703,34.87450763
113.7389849,34.87699696
113.7399414,34.87682996
113.6142544,34.86928995
113.6225318,34.86897445
113.6335747,34.87174134
113.6333152,34.87039819
113.6334441,34.87036603
113.6338026,34.87022064
113.6331555,34.86954736
113.6334609,34.87154573
113.633392,34.87153684
113.631832,34.87161009
113.6335318,34.87195418
113.6309831,34.87153042
113.6312858,34.87125927
113.6307574,34.8719413
113.6308203,34.87193821
113.6306405,34.87201139
113.6303042,34.86957552
113.6372128,34.87085063
113.6362612,34.87112485
113.6365599,34.86923542
113.6371939,34.87089761
113.641855,34.87028558
113.6441906,34.86857942
113.6432919,34.86904447
113.6427157,34.87006236
113.6494886,34.87159772
113.6480092,34.87081524
113.6488389,34.86972892
113.6477307,34.87010151
113.6494506,34.87262867
113.6555503,34.87192414
113.6616337,34.87132023
113.660819,34.87253747
113.6574289,34.87257389
113.6673634,34.87218729
113.6696377,34.87006922
113.6697635,34.86922889
113.6692602,34.87120172
113.6802014,34.87122505
113.682936,34.87083948
113.6828831,34.87088752
