113.5693799,34.86315853
113.5823681,34.86589963
113.6065504,34.86547409
113.6041708,34.86708374
113.6113355,34.8656814
113.6112893,34.86752144
113.6117591,34.8667389
113.6149164,34.8650669
113.6173764,34.867341
113.6168999,34.86643347
113.6167989,34.86681816
113.619195,34.86713328
113.619121,34.86755091
113.6313724,34.8643796
113.6315473,34.86333847
113.6374671,34.86535418
113.6385793,34.86712446
113.6407931,34.86550055
113.6349984,34.86646687
113.6403786,34.86747811
113.6350846,34.8632692
113.6434372,34.86466896
113.6432355,34.8646733
113.6429029,34.86578866
113.6443616,34.86557338
113.6434462,34.8645251
113.6455866,34.86581097
113.6412625,34.86469364
113.6457106,34.86407763
113.6457184,34.86628723
113.6457224,34.86641708
113.6457614,34.86535516
113.6501721,34.86556201
113.6481387,34.86344698
113.6504098,34.86508609
113.6471802,34.86408401
113.652089,34.86502008
113.6532831,34.86355045
113.6614226,34.86564678
113.6612927,34.86726628
113.6627114,34.86539559
113.6613001,34.86313873
113.6621995,34.86362948
113.6655284,34.86526132
113.6657959,34.86579423
113.6662002,34.86554672
113.6663451,34.86394717
113.6647047,34.86712988
113.6671048,34.86406358
113.6660856,34.86376686
113.665289,34.8637634
113.6677893,34.8659742
113.6634081,34.86554509
113.6668552,34.86376139
113.6674861,34.86377317
113.664195,34.86364063
113.6676954,34.86741982
113.6717044,34.86623043
113.6715379,34.86477732
113.6702662,34.86403355
113.672053,34.86430784
113.6693196,34.86614508
113.6689435,34.86444165
113.6706552,34.8668148
113.6716195,34.86745227
113.6691562,34.86395277
113.6695461,34.86747321
113.6732041,34.86388211
113.6691452,34.86365411
113.6735712,34.8662998
113.6756398,34.86516112
113.774057,34.86412167
113.7745851,34.86385552
113.5861385,34.86280319
113.5944528,34.86259286
113.5945719,34.86246199
113.5914807,34.86213954
113.6001497,34.86194813
113.5998678,34.86137884
113.6002938,34.8614556
113.6053761,34.86209446
113.6043757,34.85889348
113.6052944,34.85920862
113.6041837,34.85872876
113.6022257,34.86120806
113.6073608,34.85941911
113.6107314,34.85929578
113.6086513,34.85986474
113.6090511,34.86035891
113.6140205,34.86052264
113.6129881,34.86024487
113.6142156,34.85873839
113.6227403,34.86179696
113.6233127,34.8623147
113.6276381,34.8617527
113.625982,34.86174492
113.6333462,34.86127202
113.6312279,34.86128215
113.6348789,34.86267516
113.631095,34.86154806
113.6338734,34.86140008
113.6340262,34.86131794
113.6348063,34.86000216
113.6349139,34.862774
113.637795,34.8611462
113.6376862,34.86138112
113.638568,34.86058455
113.6383692,34.8612102
113.6399587,34.86227843
113.6384282,34.86021517
113.639829,34.86131369
113.6388694,34.86205447
113.6388135,34.86203858
113.6395494,34.86130616
113.64504,34.86081034
113.6443152,34.86051192
113.6430252,34.86100362
113.6411052,34.86085405
113.6411612,34.85974715
113.6446379,34.85922175
113.6424342,34.86035434
113.6419947,34.8617346
113.6458597,34.86122145
113.6452049,34.85936061
113.6479733,34.86099293
113.6478825,34.86057655
113.6511939,34.86070039
113.6461702,34.86086728
113.6459415,34.86211734
113.6466123,34.86286235
113.6466347,34.85869081
113.6553728,34.86019317
113.6533831,34.86212281
113.6547968,34.86018326
113.6560955,34.86054343
113.6596333,34.86093929
113.6603341,34.86080909
113.661438,34.86182089
113.6579882,34.86071866
113.6660459,34.86128163
113.664812,34.86214906
113.6647201,34.86270564
113.6671529,34.86151525
113.6708744,34.86106859
113.6720694,34.86106431
113.6737683,34.86227677
113.6686883,34.86114769
113.6709272,34.86208839
113.6749843,34.86082604
113.6755154,34.86083103
113.6750532,34.86110661
113.6742936,34.85995928
113.6760554,34.86153525
113.6862976,34.86231072
113.7907967,34.85882012
113.7902612,34.85957051
113.57301,34.85741902
113.5898033,34.85827665
113.5976121,34.85648582
113.6065775,34.85549784
113.6031021,34.85676544
113.6044477,34.85800939
113.6068112,34.8572568
113.6065216,34.85445999
113.6060484,34.85764686
113.6070934,34.85501303
113.612454,34.8548951
113.6141389,34.8561013
113.6256071,34.85515651
113.6415667,34.85844587
113.6729414,34.85570243
113.6730114,34.85447962
113.6764515,34.85466991
113.6840488,34.85636712
113.686428,34.85651474
113.6852678,34.85713112
113.6856662,34.85645115
113.7971687,34.85593829
113.7975516,34.85729946
113.5245152,34.85254975
113.5243468,34.85079619
113.5245082,34.85246182
113.5449601,34.85169813
113.5441849,34.85183143
113.5902003,34.85079572
113.5948641,34.85153172
113.5946249,34.8526985
113.5948721,34.85153172
113.5935387,34.85095949
113.5923373,34.85095657
113.591647,34.85114338
113.5944241,34.8497417
113.6052093,34.85121927
113.605389,34.85387131
113.6056289,34.85382522
113.6076564,34.85312968
113.6065027,34.85376275
113.6034064,34.85297636
113.637164,34.85128982
113.6372979,34.85030367
113.637188,34.85046267
113.6436533,34.85066667
113.6422533,34.85209854
113.6420097,34.85253748
113.6449573,34.8502059
113.6449493,34.85023588
113.6416882,34.85226432
113.6413257,34.85227792
113.6417372,34.85167587
113.6735935,34.85332675
113.6733122,34.85118858
113.6864356,34.85148114
113.6856519,34.8505685
113.8069624,34.85379046
113.8125871,34.85192569
113.8162219,34.85166171
113.5239185,34.84909189
113.5381647,34.84732749
113.5381186,34.84669107
113.5941901,34.84960887
113.5984513,34.84655026
113.6001583,34.84713605
113.5996983,34.84719915
113.6013724,34.84615962
113.6011604,34.84603983
113.6046989,34.84624289
113.6023492,34.84681149
113.6020282,34.8468446
113.6032012,34.84573323
113.6233954,34.8455786
113.6363945,34.84672994
113.6482932,34.84715124
113.6484539,34.84717393
113.6462827,34.84554655
113.6507652,34.84639456
113.6553972,34.84692439
113.672029,34.84585974
113.6729704,34.84545838
113.6728407,34.84543964
113.688287,34.84937817
113.6986948,34.84843926
113.6986648,34.84851922
113.7036102,34.84783776
113.7035572,34.84791775
113.7105996,34.84731429
113.7103328,34.84733359
113.7210912,34.84670518
113.7181636,34.84668884
113.7182245,34.84668878
113.7265067,34.84657122
113.7228836,34.84658983
113.7267886,34.8465061
113.7328426,34.84592344
113.7367004,34.84630764
113.7378908,34.8462424
113.7387822,34.84541508
113.7423339,34.8461428
113.7454709,34.84613876
113.7509236,34.8451716
113.7512518,34.84594586
113.751465,34.84594192
113.7560251,34.84584765
113.7558339,34.84585156
113.7967727,34.8458285
113.5069724,34.84207408
113.5074132,34.84083968
113.5193779,34.84242387
113.5232691,34.84068817
113.5856742,34.84395534
113.6047982,34.84324005
113.6050571,34.84392617
113.6032885,34.84280632
113.6026544,34.84489739
113.6034253,34.84507582
113.6175461,34.84086329
113.6337467,34.84136579
113.6367074,34.84329612
113.6407675,34.84345231
113.635633,34.84256559
113.638597,34.84086567
113.6361661,34.84480136
113.6430011,34.84340657
113.6438838,34.84246406
113.6449969,34.84342909
113.6416672,34.843265
113.6437688,34.84384578
113.6438659,34.84168092
113.6457787,34.84341373
113.6477226,34.84265608
113.6477476,34.84229442
113.6476847,34.84276303
113.6508443,34.84411486
113.6478545,34.84199055
113.6482349,34.84108284
113.6469168,34.84345666
113.6472202,34.84464185
113.648804,34.84136751
113.6487591,34.84085114
113.6459784,34.84323057
113.6504199,34.84449123
113.6465365,34.84307974
113.6553548,34.84181094
113.6627286,34.84412344
113.660427,34.8408943
113.6596603,34.84112751
113.661393,34.84427484
113.6620009,34.84445947
113.6584864,34.840891
113.6660039,34.84377352
113.6664061,34.84415634
113.6708782,34.84412579
113.6732212,34.84338412
113.6729796,34.8436463
113.6726435,34.84106569
113.6727491,34.84278765
113.6726275,34.84085994
113.6696155,34.84398036
113.6729149,34.84192027
113.673409,34.8426006
113.6739418,34.8447443
113.6743073,34.84414225
113.6744001,34.84446173
113.6824569,34.8420014
113.6824988,34.84221909
113.681119,34.84265414
113.6848329,34.84340263
113.6811419,34.84317454
113.6845146,34.84197173
113.6851205,34.84328524
113.6863225,34.84439393
113.6851565,34.84292357
113.685599,34.84069117
113.7329158,34.84466676
113.7364256,34.84402916
113.733925,34.84393213
113.7412507,34.84182652
113.7414327,34.84318605
113.7423494,34.84130298
113.7407693,34.84389837
113.7450901,34.841223
113.7501753,34.84109379
113.7508169,34.84170029
113.7508698,34.84307983
113.7675241,34.84404501
113.7719884,34.84205625
113.4968938,34.83636331
113.4997207,34.83798302
113.4980631,34.83884416
113.4985753,34.83724639
113.5026381,34.83820745
113.5018993,34.83677678
113.5024425,34.83628292
113.5029886,34.83663416
113.5060332,34.83827938
113.5067891,34.83888494
113.5053225,34.83773088
113.5045607,34.8363571
113.5041166,34.84008082
113.5192971,34.8376797
113.5230314,34.8394109
113.522618,34.83854473
113.5204632,34.83935209
113.5241884,34.84020311
113.5321939,34.83659211
113.5382569,34.83836127
113.5381877,34.83836511
113.5448471,34.83838714
113.5462068,34.83962849
113.5471243,34.83930061
113.5453123,34.84004829
113.60302,34.83829127
113.6111525,34.83784744
113.6109393,34.84034994
113.6207627,34.83781003
113.6208087,34.83790188
113.6198814,34.83828152
113.6203432,34.83690747
113.6196607,34.83718893
113.6286924,34.83774002
113.6261541,34.84029073
113.6442646,34.83881329
113.6438275,34.83717779
113.6451871,34.83873376
113.6426959,34.8405921
113.6498945,34.83801411
113.6492037,34.83718824
113.6499556,34.83659451
113.6479305,34.84024428
113.6465281,34.83761659
113.6468393,34.84010838
113.6498334,34.84010299
113.6481022,34.84034586
113.6603365,34.83802553
113.6602955,34.83889668
113.6605432,34.837211
113.660526,34.83960249
113.6604424,34.83698444
113.6603622,34.84019816
113.6724072,34.83804437
113.6716633,34.8400027
113.6722752,34.83986967
113.6721489,34.83617285
113.6728133,34.84000151
113.6734791,34.84046375
113.6747531,34.83857035
113.6758812,34.83824457
113.6821748,34.83729593
113.6834206,34.838869
113.6819263,34.83625149
113.6846027,34.83946525
113.6826142,34.83613837
113.6856412,34.83784313
113.6913887,34.8376944
113.6901684,34.83786127
113.6969231,34.83845765
113.7971935,34.83967476
113.7971704,34.83986552
113.5021888,34.83397862
113.502999,34.83332571
113.4989199,34.83496485
113.4991539,34.83464788
113.5024125,34.83568547
113.5051732,34.83575554
113.5241058,34.83360991
113.5243506,34.83363153
113.5228144,34.8318244
113.5227713,34.83164847
113.5290266,34.83491712
113.5364899,34.83434857
113.5359413,34.83346226
113.5350643,34.83549707
113.5343925,34.83223896
113.5313403,34.83477997
113.5365201,34.83272137
113.5359444,34.83193588
113.5396077,34.832009
113.5416828,34.83177569
113.5515543,34.83398435
113.5486109,34.83295016
113.5489458,34.83310762
113.5486811,34.83244883
113.554637,34.83168297
113.5587963,34.83169633
113.5633907,34.83171051
113.5664633,34.83171813
113.5696657,34.83172848
113.5868362,34.83274156
113.5948991,34.832536
113.6018684,34.83572454
113.6032053,34.83560704
113.6153274,34.83415966
113.6162148,34.8341468
113.6177926,34.83396239
113.6145179,34.8341794
113.6186319,34.83385561
113.6134177,34.83312453
113.614362,34.83417655
113.6136994,34.83495633
113.6184031,34.83370601
113.6187127,34.83596727
113.6181036,34.83196718
113.6188735,34.83614691
113.6209061,34.83274925
113.6217274,34.83271632
113.6198901,34.83214604
113.6213147,34.83255897
113.6215076,34.83256175
113.6235035,34.83387595
113.6200167,34.83489598
113.6235515,34.83374802
113.6202538,34.83188491
113.6235035,34.83387595
113.6238522,34.83366274
113.6261778,34.83274373
113.6252597,34.83369192
113.6242316,34.83518065
113.6254467,34.83214732
113.6305627,34.83297244
113.6309253,34.83234159
113.6314327,34.8319173
113.6308824,34.83203598
113.6362673,34.83172015
113.6437248,34.83518609
113.6434744,34.8334244
113.643184,34.83246991
113.6450439,34.83376331
113.649895,34.83329113
113.6499338,34.8345727
113.6498242,34.83234626
113.6505028,34.83521797
113.6518907,34.83239043
113.6495526,34.83285821
113.6511027,34.83555352
113.6474601,34.83297087
113.6463776,34.83505458
113.6465906,34.83171475
113.6523091,34.83200806
113.6604197,34.83485475
113.6605064,34.83604631
113.6695077,34.83406914
113.6705838,34.83373444
113.6704451,34.8338316
113.6725522,34.83603323
113.6735886,34.83366678
113.6722857,34.8356941
113.6679754,34.83372744
113.6680075,34.83283833
113.6743841,34.83503582
113.6744953,34.83163822
113.6738963,34.831971
113.6738702,34.83334259
113.6749225,34.83210491
113.6845692,34.83506899
113.682817,34.83498822
113.6798551,34.83234444
113.6827761,34.83518309
113.6825967,34.83225752
113.6824556,34.83544239
113.6804252,34.83248525
113.6845633,34.83487421
113.6834519,34.83604895
113.6845661,34.83584717
113.6879003,34.83343187
113.685951,34.83572684
113.6855966,34.8353139
113.6862829,34.83192529
113.7774701,34.8350017
113.7875492,34.83404686
113.797546,34.83461473
113.7966747,34.83368329
113.798617,34.8338683
113.7946062,34.83376686
113.5116837,34.83031322
113.5140046,34.82790038
113.5153214,34.82912779
113.5229563,34.82837443
113.5229252,34.82837435
113.5242879,34.82949076
113.5257661,34.82815901
113.5202837,34.82836728
113.5245488,34.82927067
113.5285938,34.82815022
113.5291728,34.82849131
113.5299383,34.82841129
113.5268228,34.82836151
113.5296554,34.82841059
113.5296243,34.82841052
113.5270964,34.83098643
113.5299193,34.82850914
113.5271388,34.82851416
113.5330034,34.82842572
113.5348835,34.82831727
113.5352245,34.82842694
113.5363911,34.82898304
113.5361151,34.8307775
113.5320443,34.82852332
113.5323089,34.83087047
113.5364726,34.8272131
113.5364623,34.82982031
113.5320754,34.8286103
113.5326604,34.82755283
113.53644,34.83139259
113.5312066,34.82810972
113.539919,34.82826364
113.5410963,34.83019312
113.5405215,34.83092212
113.5378304,34.83081934
113.5384532,34.83136015
113.5412539,34.82844731
113.5383142,34.82804336
113.5378304,34.83070246
113.5384603,34.83125228
113.5457746,34.82983606
113.5449726,34.82828912
113.5449674,34.82963268
113.5449353,34.82972352
113.5443027,34.82821186
113.5462039,34.82873806
113.5429628,34.82926901
113.5462761,34.82882511
113.5429048,34.82791932
113.5466261,34.82795471
113.5503008,34.82812336
113.5512721,34.82882633
113.5488809,34.82993087
113.5503389,34.82812343
113.5517915,34.82844364
113.5509394,34.8283093
113.5488588,34.83003671
113.5490746,34.82822303
113.5510628,34.82740747
113.5509461,34.83100345
113.5479606,34.82897317
113.5519169,34.82787646
113.5479796,34.829171
113.548818,34.82791289
113.5555085,34.82754575
113.5568084,34.82793336
113.554852,34.82733992
113.5556769,34.82748508
113.5541853,34.82813799
113.554637,34.83168297
113.5532371,34.82767492
113.5532677,34.83166873
113.5530001,34.83166429
113.553199,34.82784667
113.5533343,34.82778596
113.5612898,34.82871396
113.5614753,34.8275924
113.5613307,34.83106652
113.5594,34.82806804
113.5602699,34.82786347
113.5666797,34.83163047
113.5699702,34.83136316
113.5702697,34.83150629
113.5777912,34.82922059
113.5871119,34.82784081
113.6135019,34.8312954
113.6134939,34.83115056
113.6134939,34.83117653
113.6220994,34.8292126
113.6199214,34.82871964
113.622551,34.82859172
113.623424,34.83007508
113.6199214,34.82877758
113.6230306,34.82789387
113.6200281,34.83067645
113.620023,34.83135473
113.6223044,34.82732735
113.623472,34.82989721
113.6238408,34.82771307
113.62519,34.83151133
113.6319093,34.82971793
113.6320281,34.83045598
113.6316786,34.82977621
113.6346286,34.83101346
113.6342861,34.83040163
113.6344841,34.82856727
113.6345197,34.83136725
113.6306432,34.82729834
113.6349003,34.83040368
113.6377435,34.8283104
113.6380958,34.83076423
113.6379583,34.82765475
113.6408606,34.83142297
113.6394517,34.83132942
113.640662,34.83111563
113.6407618,34.83157897
113.6429216,34.83017979
113.6423735,34.82979614
113.6427639,34.82922208
113.6425375,34.82716664
113.6417236,34.82865345
113.641463,34.82885768
113.643232,34.83144392
113.6420511,34.82833524
113.6422,34.82745791
113.6417034,34.83102098
113.6414977,34.83101633
113.6496507,34.83077824
113.6495409,34.83078144
113.6497435,34.83130851
113.6517452,34.83061758
113.6461244,34.83114219
113.6554859,34.82931599
113.6534215,34.82860361
113.6562395,34.83009974
113.6534066,34.82861063
113.6534215,34.82859961
113.6522902,34.83080637
113.6538249,34.82828619
113.6538099,34.82832018
113.6534215,34.8286066
113.6559082,34.82932618
113.6561378,34.82933574
113.6568694,34.82978388
113.6603344,34.82896017
113.6591475,34.82967967
113.6620353,34.82983698
113.6569413,34.82966887
113.6602667,34.82790442
113.6582612,34.82757659
113.6626655,34.8275522
113.6622083,34.82740023
113.6662928,34.82964201
113.666202,34.82973409
113.6647765,34.82959498
113.6671074,34.82941569
113.6674338,34.82968278
113.663978,34.82920892
113.6634599,34.82923988
113.6643565,34.82755295
113.6677264,34.82915977
113.6723702,34.82957344
113.6731718,34.82927523
113.6688134,34.82945837
113.6734543,34.82962832
113.669045,34.82964473
113.670092,34.83074156
113.672924,34.83131854
113.6763513,34.82970976
113.674868,34.82837997
113.6777479,34.82989196
113.6768947,34.82711949
113.6754248,34.83081733
113.6747888,34.83106427
113.6751326,34.82793094
113.6744797,34.8279092
113.676693,34.82721976
113.6739742,34.83155929
113.6754846,34.83141559
113.6827367,34.82938632
113.6827956,34.82959799
113.6846987,34.8290032
113.6845898,34.82906533
113.6872387,34.82933637
113.6873006,34.82940918
113.6851879,34.82904928
113.6878895,34.83084863
113.6890212,34.82800669
113.6866237,34.82901778
113.6862063,34.82881173
113.6863501,34.82880748
113.6851469,34.82916823
113.7743671,34.83133213
113.5126037,34.82477171
113.5131238,34.82317488
113.512958,34.82505542
113.5174209,34.82277335
113.5149045,34.82311997
113.5224059,34.82280186
113.5245031,34.82479329
113.5240664,34.82616769
113.5305626,34.82680353
113.5305445,34.82658472
113.5305235,34.82629098
113.5268631,34.82682624
113.5268851,34.8270081
113.5323186,34.8246261
113.5331031,34.82459102
113.5332295,34.82552133
113.5329967,34.82551279
113.535894,34.82504207
113.532436,34.82473127
113.5358019,34.82291111
113.5321691,34.82461276
113.5395293,34.82361371
113.5386487,34.8231273
113.5385484,34.82273049
113.5403558,34.8230441
113.5396818,34.82315253
113.5375212,34.82354634
113.5408683,34.82357065
113.5370187,34.82361214
113.5454342,34.82504247
113.5452978,34.82536286
113.5457752,34.82447474
113.5455394,34.82533536
113.5458373,34.8246227
113.5451827,34.82277336
113.5454013,34.82285571
113.545313,34.82394139
113.5459087,34.82311044
113.5460169,34.8238209
113.547249,34.82587011
113.5462085,34.82318494
113.5462085,34.82318494
113.5475188,34.82502951
113.546038,34.82388487
113.5422784,34.82355563
113.5512877,34.82388059
113.5511252,34.82474639
113.5501938,34.82521824
113.5503772,34.82589086
113.5503,34.82566096
113.551481,34.82561709
113.5513688,34.82502852
113.5501629,34.82330221
113.5513927,34.82608045
113.5503624,34.82320067
113.549106,34.82563982
113.5514007,34.82627026
113.5512794,34.82624708
113.5515551,34.82665413
113.5484725,34.82329913
113.5528496,34.82312008
113.5524867,34.82315043
113.5520935,34.82598077
113.5485647,34.82383973
113.5486058,34.82380584
113.5511471,34.82671835
113.5480083,34.82387765
113.5522989,34.82706597
113.5561462,34.82522221
113.5563436,34.82551021
113.5554356,34.82478755
113.5558826,34.82451055
113.5553414,34.82467552
113.5561262,34.82435909
113.5562323,34.82536219
113.5562716,34.82416552
113.555232,34.82570326
113.5562874,34.82586674
113.554355,34.82494964
113.5550376,34.82566998
113.5542228,34.82476962
113.5567595,34.82617515
113.5575023,34.82412044
113.5558173,34.82640245
113.5572177,34.82414099
