113.6858784,34.79543129
113.6866954,34.79273265
113.6857957,34.79391401
113.6858674,34.79492484
113.6867503,34.79322405
113.6867312,34.79375553
113.6867183,34.79375355
113.6860164,34.79323233
113.6859593,34.79530528
113.6869899,34.79274612
113.6857797,34.79406688
113.6858465,34.79434248
113.6854333,34.79329829
113.6857496,34.79497699
113.6857496,34.79497699
113.6850876,34.79505508
113.6851265,34.79546559
113.6867592,34.79336289
113.6867223,34.79371159
113.6859994,34.79329829
113.6867711,34.79467251
113.6859822,34.79540514
113.6885725,34.79370738
113.6936881,34.79387364
113.6943004,34.79303152
113.6943562,34.7939385
113.6943093,34.79324829
113.6943422,34.79394152
113.6980684,34.79346616
113.6977298,34.7935396
113.6986485,34.79534433
113.7383977,34.79280855
113.7387278,34.79283645
113.7384757,34.79282252
113.7379955,34.79337306
113.7385457,34.79281651
113.7404116,34.7926853
113.7402855,34.79262538
113.7488721,34.79422882
113.7966737,34.79568817
113.7972244,34.79403878
113.7971754,34.79268909
113.7987738,34.79178567
113.7970679,34.79424331
113.7971191,34.79392173
113.7972626,34.79278813
113.7966406,34.7955093
113.798856,34.79181178
113.8022524,34.79290843
113.8021731,34.79292128
113.8013256,34.79488079
113.5302172,34.7906125
113.5302263,34.79062151
113.530144,34.79051942
113.5416591,34.79072361
113.5451931,34.7907548
113.5611186,34.78995725
113.572107,34.78784961
113.597374,34.79004999
113.597529,34.79056541
113.597409,34.79007395
113.597545,34.79059038
113.5977149,34.79132758
113.6336326,34.78695405
113.6378006,34.78888552
113.6378507,34.78725812
113.6377998,34.78729017
113.6442859,34.78806947
113.6443268,34.78792655
113.6450057,34.78885541
113.6452593,34.78886295
113.6439274,34.78837977
113.6444826,34.78793327
113.6422861,34.78764735
113.6449478,34.78885651
113.645398,34.78885172
113.6514998,34.7902343
113.6561969,34.78869213
113.6552166,34.78871195
113.6564235,34.78917421
113.6564515,34.78889144
113.6563926,34.78869676
113.6606601,34.78847487
113.6578542,34.78744628
113.6640972,34.7874863
113.665327,34.78765876
113.6651623,34.78750424
113.6648448,34.78829204
113.6663861,34.78735803
113.6650584,34.78828863
113.6664959,34.78752865
113.6671428,34.78746647
113.6668992,34.78738402
113.6699908,34.78747899
113.6700088,34.78721723
113.6700776,34.78730101
113.6730982,34.78847104
113.669863,34.78736036
113.6699858,34.78748699
113.6699838,34.787488
113.6699838,34.787488
113.6699818,34.787483
113.6699878,34.787478
113.6699818,34.787483
113.6699838,34.78747701
113.669857,34.78735338
113.6772962,34.78725238
113.6748903,34.78698218
113.6758247,34.7868036
113.6763079,34.78716432
113.6748773,34.78712106
113.6744511,34.7870879
113.6774689,34.78717713
113.6769408,34.78718711
113.676246,34.78718142
113.6770036,34.78791624
113.6753345,34.78714617
113.6746048,34.78715754
113.6751848,34.78726932
113.6774589,34.78720412
113.6774589,34.78718814
113.6771944,34.78699683
113.6748903,34.78713802
113.6752094,34.79060284
113.6760124,34.78676628
113.674486,34.78719073
113.682179,34.78795065
113.6817016,34.78987653
113.6816768,34.78804646
113.681576,34.78797073
113.6817987,34.78783746
113.6837755,34.78730543
113.6839393,34.7872442
113.682194,34.78776581
113.6823068,34.78785452
113.6829667,34.78809008
113.6841599,34.78785218
113.6846072,34.78728596
113.681576,34.78797073
113.6818655,34.78792524
113.681571,34.78789381
113.6815501,34.78782293
113.6815301,34.787788
113.6815301,34.787788
113.682193,34.78776581
113.682194,34.78776581
113.682194,34.78776581
113.682194,34.78776581
113.682194,34.78771486
113.6831815,34.78729451
113.6838784,34.78728926
113.6839802,34.78718219
113.6847021,34.78728679
113.6815331,34.78778699
113.6831994,34.78809066
113.6839672,34.78783354
113.6847161,34.78726679
113.6819454,34.78788015
113.682211,34.78732823
113.6875707,34.78716986
113.686067,34.78674493
113.6886709,34.78775935
113.6881178,34.78783423
113.6887548,34.78783812
113.686682,34.78721636
113.6855637,34.78732322
113.6855477,34.78733024
113.6855477,34.78733024
113.686073,34.78678588
113.6880698,34.78783631
113.6910116,34.78726788
113.6910096,34.78726788
113.6931007,34.78684385
113.6929246,34.78983806
113.6933172,34.78790741
113.6934302,34.78715699
113.693492,34.78789913
113.6933413,34.78695335
113.6925374,34.78696765
113.6933703,34.7869583
113.6910895,34.78722779
113.6904664,34.78724182
113.6932275,34.78683665
113.6909876,34.78727791
113.6929465,34.78991494
113.6932683,34.78787152
113.693533,34.78790805
113.6925354,34.78697265
113.6911534,34.78710781
113.6905512,34.78721571
113.6992925,34.78796598
113.6993694,34.78808874
113.6962054,34.7878918
113.6998608,34.7882828
113.6967297,34.78787799
113.6967417,34.78788996
113.6998208,34.78833881
113.6967836,34.7878839
113.6962124,34.78781486
113.7109086,34.78896431
113.7107817,34.78889353
113.7108886,34.78896733
113.7166655,34.78959337
113.711891,34.78723794
113.7127442,34.78871645
113.7151017,34.78682283
113.7125704,34.78741099
113.7168024,34.78966116
113.7123405,34.78842121
113.7127132,34.78871948
113.7151717,34.78689468
113.7145691,34.78685536
113.7125314,34.78754689
113.7134675,34.78957276
113.719859,34.78764135
113.7192,34.79014037
113.7248243,34.78762535
113.725405,34.78866686
113.7262169,34.78898798
113.7248313,34.78741157
113.725636,34.78879857
113.7258069,34.78891033
113.7254971,34.78825323
113.7252111,34.78819649
113.7262628,34.78901492
113.7253871,34.78866188
113.7263448,34.78899089
113.7248433,34.78733863
113.7295665,34.78870421
113.7296755,34.7886652
113.764401,34.78709234
113.7836387,34.78835128
113.8031372,34.78964333
113.8030861,34.78960828
113.8105998,34.78890042
113.8107292,34.78931723
113.8113863,34.78700381
113.8139696,34.79109935
113.8139645,34.79118725
113.8112299,34.78706646
113.543445,34.78318706
113.5719022,34.78315126
113.5967657,34.7830833
113.5969507,34.78246089
113.5960025,34.78340213
113.5967316,34.78319819
113.5969708,34.78245489
113.6068938,34.78490997
113.6069028,34.78472515
113.6232767,34.78681148
113.6232966,34.78681645
113.6380347,34.78493421
113.6383103,34.78506563
113.6376243,34.78479801
113.6382723,34.78487688
113.6370289,34.78675995
113.6379907,34.78495126
113.6375384,34.78490304
113.6380856,34.78489117
113.6375444,34.78488405
113.6380906,34.78512992
113.6369071,34.78671519
113.6415603,34.78613714
113.6602733,34.78439181
113.6607903,34.78518201
113.6622557,34.78453487
113.6620272,34.78445139
113.6602643,34.7843219
113.6607753,34.78513709
113.6621369,34.78454808
113.6625494,34.78245544
113.6666379,34.78507989
113.6662597,34.7845142
113.6662647,34.78440031
113.6662806,34.78449118
113.6664364,34.7838905
113.6666299,34.78520978
113.6637441,34.78457597
113.6663307,34.78285976
113.6663088,34.78255811
113.6700089,34.78643303
113.6700658,34.78634901
113.6715016,34.78288582
113.6714846,34.78285888
113.6700488,34.78627812
113.6719686,34.78435742
113.6719726,34.7843704
113.6734121,34.78517284
113.6714368,34.78235249
113.6699649,34.78645909
113.6714524,34.78577895
113.6732134,34.7852831
113.6732134,34.7852831
113.6699649,34.78645909
113.6699649,34.78645909
113.6699649,34.78645909
113.6719816,34.7842605
113.6720645,34.78441318
113.6733811,34.78503604
113.6714398,34.78235848
113.6709115,34.78455124
113.6764119,34.78544889
113.6764219,34.78529503
113.6749464,34.78493218
113.6748466,34.78493137
113.676509,34.78255368
113.6764352,34.78245092
113.676519,34.78243678
113.6787541,34.78374526
113.6763361,34.78497552
113.6764381,34.78260476
113.6756355,34.78236651
113.6756375,34.78265022
113.6756914,34.78260416
113.6764242,34.78236403
113.6762801,34.78502857
113.676357,34.78509935
113.6763231,34.78521929
113.6751311,34.78516459
113.6765246,34.78628581
113.6764801,34.7825877
113.676509,34.78255368
113.67652,34.78252768
113.676519,34.78243678
113.6750072,34.78651843
113.6762572,34.78511053
113.6756355,34.78236751
113.6764262,34.78225614
113.6814236,34.7843727
113.6813757,34.78442773
113.6813717,34.78438179
113.6813727,34.78496918
113.6841372,34.78490225
113.6824049,34.78564062
113.6814775,34.78496
113.6839236,34.78489764
113.6860881,34.78517151
113.6859226,34.78360441
113.6871694,34.78612264
113.6871694,34.78612264
113.6871748,34.78242542
113.6860036,34.78233956
113.686053,34.786695
113.6860872,34.78419152
113.6859265,34.78451946
113.6859185,34.78408392
113.6859185,34.78408392
113.6859226,34.78360441
113.6860773,34.78341933
113.6859873,34.78556428
113.6860741,34.7861785
113.6860664,34.78340236
113.6866625,34.78287686
113.6858736,34.78428879
113.6874421,34.78489842
113.6875899,34.78489916
113.6866394,34.783747
113.6860742,34.78464108
113.6860433,34.78406273
113.6859185,34.78408392
113.6885574,34.78486952
113.6860493,34.78385693
113.6887661,34.78489713
113.6860592,34.78537135
113.6860504,34.78347532
113.6860751,34.78579289
113.6891375,34.78555682
113.6860085,34.78291696
113.686075,34.7864662
113.6866304,34.7838639
113.6866365,34.78366609
113.6866395,34.78363712
113.6860872,34.7845012
113.6860872,34.7845012
113.6860872,34.78419152
113.6860452,34.78503073
113.6859185,34.78408392
113.6860841,34.78516652
113.6859226,34.78360441
113.6859226,34.78360441
113.6859226,34.78360441
113.6866575,34.78311462
113.6860763,34.78342233
113.6860773,34.78342232
113.6859204,34.78544153
113.6859333,34.78575119
113.6860085,34.78311076
113.6860751,34.78602266
113.6857076,34.78617515
113.6861014,34.78249923
113.686072,34.78646521
113.6859756,34.78251144
113.6859756,34.78251144
113.68608,34.78664501
113.6886113,34.78490439
113.6860433,34.78385294
113.6860991,34.78543122
113.6860534,34.7834903
113.6860671,34.78568202
113.6891295,34.78546193
113.6860155,34.78281206
113.6860231,34.78639736
113.6866925,34.78224245
113.6860971,34.78503064
113.6860554,34.78278701
113.6920264,34.78490062
113.6917088,34.7849481
113.6916951,34.78268445
113.6936474,34.78240852
113.6941557,34.7823987
113.6918316,34.78491893
113.6917248,34.785021
113.6916828,34.78497512
113.691703,34.78279632
113.6936204,34.78244652
113.6942086,34.78244957
113.6985597,34.78462752
113.6978716,34.78450569
113.6985887,34.78462148
113.6985617,34.78463151
113.6978746,34.78459759
113.7060724,34.78423324
113.7091813,34.78600944
113.7089836,34.78520551
113.71237,34.78375597
113.713348,34.78624032
113.7164959,34.78663159
113.7236148,34.78622369
113.7229061,34.78488862
113.723186,34.78561965
113.7236058,34.7862197
113.7233559,34.78559754
113.7315412,34.78329176
113.7314121,34.78338673
113.7322993,34.78218654
113.7327023,34.78334218
113.7330473,34.7831722
113.7332214,34.78265066
113.7314811,34.78345662
113.7325952,34.78335721
113.7329193,34.78326616
113.7316568,34.78646844
113.7331043,34.78315919
113.7290822,34.78248088
113.7332604,34.78261968
113.7330874,34.78233504
113.7331024,34.78232805
113.7350654,34.78606545
113.7345845,34.78405669
113.7351394,34.7859925
113.7346615,34.78390082
113.7351404,34.78597951
113.7444726,34.78562529
113.7423144,34.78449753
113.7388369,34.7824621
113.744735,34.78413183
113.7445987,34.7856153
113.7436442,34.78428568
113.7438534,34.7842567
113.7392308,34.78490752
113.7421553,34.78452551
113.744746,34.78411485
113.7436973,34.78427968
113.7438013,34.78426569
113.7443807,34.78465229
113.7446389,34.78444551
113.7435181,34.78478317
113.7447169,34.78458736
113.7460889,34.7843167
113.7460889,34.78437364
113.7461469,34.78526273
113.7669315,34.78334817
113.7669385,34.78356495
113.7669235,34.78333418
113.7896597,34.78370756
113.7977468,34.78474022
113.7980215,34.78484557
113.8121097,34.78505814
113.8118517,34.78670498
113.8177236,34.78294073
113.5954869,34.77818357
113.593096,34.77936865
113.5954759,34.77820555
113.5965387,34.78216429
113.5986763,34.77970824
113.5994004,34.77898474
113.5997924,34.77884175
113.5994895,34.7781156
113.6017534,34.77874907
113.598446,34.78156541
113.5994445,34.77817056
113.6016904,34.7787471
113.6065754,34.77972748
113.6066544,34.77977738
113.6066642,34.78164846
113.6022694,34.77859399
113.6055957,34.77907075
113.6066602,34.7816125
113.6024203,34.77857594
113.6091563,34.78126614
113.6102262,34.77820746
113.609845,34.78114975
113.6091763,34.78125114
113.6090103,34.78164186
113.6398643,34.78183339
113.6416319,34.78000431
113.6416448,34.78000828
113.6410037,34.7811432
113.651588,34.77781089
113.649175,34.77820989
113.651593,34.77780788
113.654894,34.78072976
113.6542504,34.77807268
113.6542963,34.7780716
113.6524285,34.77857955
113.6604076,34.77844365
113.6628095,34.77784466
113.6604485,34.77867134
113.6604077,34.77818791
113.6605194,34.77858629
113.6604715,34.77831366
113.6604017,34.77816594
113.6629053,34.77781451
113.6658886,34.78151199
113.6659236,34.78132612
113.6698976,34.78118164
113.6717753,34.78116606
113.6714678,34.78159621
113.6783253,34.77963727
113.6755928,34.78008293
113.6755928,34.78008293
113.6756178,34.77972425
113.6747833,34.77919936
113.6746625,34.77915763
113.6784471,34.77946122
113.678465,34.77946618
113.6783342,34.78054932
113.6755928,34.78008293
113.6763415,34.78075983
113.6762058,34.77987499
113.6767358,34.78082802
113.6751107,34.77947146
113.678446,34.78029337
113.6755928,34.78008293
113.6763595,34.78079276
113.6755209,34.781121
113.6746905,34.77912561
113.6777011,34.78124678
113.6783342,34.78055232
113.67848,34.77939123
113.6761469,34.77997899
113.6751447,34.77948838
113.678457,34.78028936
113.6783421,34.78082702
113.6835296,34.78113321
113.6835086,34.78120717
113.6840947,34.78079754
113.6835296,34.78113321
113.6804685,34.7812117
113.6835895,34.78119104
113.6848515,34.78130267
113.6813672,34.7796956
113.6810206,34.78122667
113.6804416,34.78110785
113.6834477,34.78115633
113.6835296,34.78113321
113.6858689,34.78153662
113.6882223,34.78083423
113.6869792,34.78147474
113.6859677,34.78154544
113.6859637,34.78127972
113.6848515,34.78130267
113.6859228,34.78155052
113.6866795,34.78218254
113.6866367,34.78129452
113.6866856,34.78146127
113.6859377,34.78182321
113.6859937,34.78121374
113.6859837,34.78155241
113.6867968,34.77780981
113.6936646,34.78052342
113.6934817,34.78123699
113.695515,34.78140255
113.6935607,34.78042569
113.6935187,34.78058759
113.693348,34.78078867
113.6943086,34.78123265
113.6957507,34.78081977
113.6935187,34.78058759
113.6926749,34.7808597
113.694111,34.77960164
113.6935526,34.78144366
113.6933768,34.78175962
113.695476,34.78139262
113.6932791,34.78079277
113.6942657,34.7812497
113.6999834,34.78116294
113.6964918,34.78038206
113.6959385,34.78082048
113.7019724,34.77840486
113.7017866,34.77838115
113.7017776,34.77836118
113.7167336,34.77859359
113.7167386,34.77845673
113.7167336,34.77859359
113.7167336,34.77859359
113.7166866,34.77840883
113.7140713,34.77824073
113.7142032,34.77811771
113.7164146,34.7797837
113.7168104,34.77967541
113.7171903,34.77859014
113.714444,34.77861394
113.7140713,34.77824073
113.7141433,34.77815074
113.7137556,34.77805726
113.7137556,34.77805326
113.7167596,34.77857559
113.7156593,34.77793236
113.7170134,34.77875315
113.7170913,34.77959521
113.7172122,34.77940529
113.7137556,34.77805326
113.726826,34.77772313
113.7238914,34.77919669
113.725972,34.77833407
113.7269669,34.7778559
113.7246043,34.77906529
113.7256921,34.7784951
113.7269509,34.77787589
113.7242253,34.77918645
113.7242253,34.77918645
113.72613,34.77842587
113.72613,34.77842587
113.72613,34.77842587
113.726139,34.77834095
113.726826,34.77772313
113.7242253,34.77918645
113.7331006,34.7802252
113.7335137,34.78032992
113.7333747,34.7804019
113.7334497,34.7803779
113.7354041,34.77992563
113.7382918,34.7818029
113.7355441,34.78000451
113.751544,34.78101402
113.7571616,34.77880341
113.7573058,34.77866062
113.7608073,34.78076939
113.7573999,34.7786247
113.7573879,34.77861371
113.760575,34.78049653
113.7794604,34.77810444
113.7993548,34.77813866
113.8087361,34.78195317
113.595216,34.77670712
113.5953539,34.77774304
113.595212,34.77669613
113.5953519,34.77772406
113.6072077,34.77521968
113.6094579,34.77446886
113.611487,34.77366908
113.611466,34.77354523
113.6094049,34.77448189
113.6113281,34.7737781
113.6206164,34.77467505
113.6286818,34.77688756
113.6423154,34.77420207
113.6422425,34.77412227
113.6472724,34.77542316
113.6506248,34.7759096
113.6511699,34.7759106
113.6466095,34.77551225
113.6473253,34.77545304
113.6492521,34.77599401
113.649276,34.7762587
113.6473124,34.77544007
113.6506937,34.77590847
113.6466494,34.77550419
113.6511959,34.77590456
113.6459715,34.77552237
113.6531576,34.77502183
113.6547329,34.77554536
113.6521124,34.77478201
113.6545172,34.77554476
113.6583257,34.77423391
113.661995,34.77654455
113.6597811,34.77553481
113.6578605,34.77457545
113.6578605,34.77457545
113.6614242,34.77546974
113.6619962,34.77544467
113.6582918,34.77438682
113.662621,34.77587603
113.6570258,34.77595862
113.6614182,34.77543379
113.6583257,34.77423391
113.6624144,34.77598532
113.6624144,34.77598532
113.6628107,34.77586368
113.6612085,34.77549912
113.6619273,34.77543681
113.6582349,34.77436095
113.6626589,34.77587696
113.656943,34.77595678
113.6604709,34.77494909
113.6604799,34.77486616
113.6663194,34.77620259
113.6663664,34.77592179
113.6663194,34.77620259
113.6646604,34.77595404
113.6663494,34.77590384
113.6658943,34.77465699
113.6651896,34.77422978
113.6663584,34.77590982
113.6658933,34.77465199
113.6703763,34.7759181
113.6706379,34.77589163
113.671144,34.77589565
113.6717612,34.77346395
113.6703067,34.77376942
113.6682681,34.77550856
113.6768092,34.77637943
113.6766414,34.7765226
113.6753157,34.77634327
113.6751842,34.77343149
113.6763183,34.7734803
113.6766617,34.77351762
113.676517,34.77343398
113.6763642,34.77360309
113.6768384,34.77343338
113.6745581,34.77554252
113.6741598,34.77528254
113.6762171,34.77683507
113.6755546,34.77351271
113.674615,34.77541454
113.6754817,34.77359676
113.6768993,34.77345524
113.6754139,34.77335214
113.675627,34.77772627
113.676913,34.77588374
113.6766913,34.77665637
113.6767136,34.77346358
113.676492,34.77343103
113.6762341,34.7765813
113.6762321,34.77662027
113.6755326,34.77362663
113.6756301,34.77749251
113.6768344,34.77345836
113.6765888,34.77342685
113.6770461,34.77343099
113.6754638,34.77334305
113.6763353,34.77354221
113.6779902,34.77656503
113.6763502,34.77367904
113.6777057,34.7755476
113.6783826,34.77555533
113.6784296,34.77440941
113.6789685,34.77643335
113.684261,34.77533982
113.6843758,34.77550344
113.6845046,34.77550221
113.6795439,34.77340037
113.6819038,34.77553088
113.6834772,34.77588966
113.6843369,34.77588812
113.679491,34.77330757
113.6809057,34.77327799
113.6804494,34.77327483
113.6797036,34.77330917
113.6846252,34.77757389
113.6805862,34.77331154
113.6791565,34.77341408
113.6820366,34.77553163
113.6833115,34.77551135
113.6809476,34.77327892
113.6801649,34.77327536
113.679489,34.77330757
113.6860833,34.77412282
113.6860465,34.77335666
113.6860465,34.77335666
113.6861662,34.77428651
113.6861582,34.77403678
113.6861242,34.77432654
113.6861602,34.77414966
113.6891164,34.77674987
113.6861004,34.77345946
113.6855752,34.77329156
113.6860853,34.77385809
113.6860694,34.77384513
113.6896507,34.77625746
113.6859256,34.77368155
113.6860465,34.77335666
113.6860465,34.77335666
113.6861602,34.77438841
113.6861532,34.77407275
113.6891125,34.77669294
113.6861423,34.77365919
113.685704,34.77329034
113.6917498,34.77522298
113.6936472,34.7747933
113.6945279,34.77556309
113.6942024,34.77521497
113.6949294,34.77542759
113.6926884,34.7754532
113.6917498,34.77522298
113.6917498,34.77522298
113.6936472,34.7747933
113.6916,34.77527118
113.6945908,34.77556199
113.690143,34.775888
113.6942184,34.77519796
113.6948824,34.77542167
113.6975279,34.77633558
113.7000208,34.77698515
113.698367,34.77519946
113.698362,34.77519747
113.698367,34.77519946
113.6975259,34.77604488
113.6970166,34.77592879
113.6981332,34.77552648
113.698367,34.77519946
113.698367,34.77519946
113.698367,34.77519946
113.698367,34.77519946
113.6977516,34.7764691
113.697489,34.77603994
113.6969816,34.77593284
113.7002834,34.77736138
113.698367,34.77519946
113.7012064,34.77733705
113.7014232,34.77685823
113.7013153,34.7767465
113.7013104,34.7761641
113.7122939,34.77575824
113.7125417,34.77580691
113.7138148,34.7757026
113.7121181,34.77509212
113.7121522,34.77328892
113.7122061,34.77428084
113.7122411,34.77417092
113.7122411,34.77417092
113.7125637,34.77581887
113.7122091,34.77416196
113.7121362,34.77422498
113.7125287,34.77583489
113.7123308,34.77593002
113.7122499,34.7759461
113.7123801,34.77340554
113.7141715,34.77559132
113.7141215,34.77608388
113.7124109,34.77495492
113.7121201,34.77508612
113.7124897,34.7760697
113.7123768,34.77595394
113.7120013,34.77411025
113.7120993,34.77345081
113.7124168,34.77562923
113.7127848,34.77326522
113.7138119,34.77424409
113.7121301,34.77515704
113.712309,34.77411989
113.7122351,34.7741899
113.7119723,34.77423116
113.7134429,34.7772724
113.7122242,34.77338374
113.713297,34.77736547
113.7121701,34.77422894
113.7119733,34.77412527
113.7120522,34.7739074
113.7127065,34.77605147
113.7123858,34.775892
113.7123308,34.77593002
113.7143354,34.77584789
113.7139807,34.77531481
113.7141895,34.77603985
113.7139757,34.77491023
113.7141135,34.77613283
113.7140675,34.77626775
113.7140685,34.77626775
113.7140176,34.77628378
113.713696,34.77402144
113.7123229,34.77509288
113.7121181,34.77509212
113.7121181,34.77509212
113.7121181,34.77509212
113.7134588,34.77749316
113.7122061,34.77428084
113.7122061,34.77428084
113.7133059,34.77763718
113.7120862,34.77409117
113.7122851,34.77338866
113.7123029,34.77572326
113.7138249,34.77430002
113.7134439,34.7772724
113.7133879,34.77730743
113.712186,34.77489025
113.7121161,34.77508912
113.7127565,34.77611535
113.7125287,34.77583489
113.7123308,34.77593002
113.7139697,34.77501813
113.7276049,34.77706131
113.7268882,34.77537349
113.7275279,34.77703638
113.7267792,34.7756253
113.7264842,34.77606605
113.7269292,34.77522761
113.7261602,34.77620812
113.7272331,34.77605557
113.7249883,34.77746865
113.7273683,34.77409049
113.726779,34.77765223
113.7277109,34.77711019
113.7268502,34.77540248
113.7266841,34.7762737
113.72728,34.7770785
113.7277859,34.77710215
113.7275379,34.7770124
113.7275369,34.7770144
113.72738,34.7770075
113.7276739,34.7772211
113.7275289,34.77703738
113.7277369,34.77718011
113.7276809,34.77725606
113.7272239,34.77751908
113.7290491,34.77437818
113.7286821,34.77447729
113.727962,34.77548769
113.7290402,34.77327431
113.7289621,34.77439521
113.7292552,34.77351794
113.7283769,34.77630061
113.728708,34.77527946
113.7290931,34.77439314
113.7292201,34.77421825
113.728642,34.77527151
113.7292021,34.77419528
113.7290882,34.77337418
113.7288861,34.77448617
113.728816,34.77526341
113.7291762,34.77323627
113.728254,34.77608391
113.7282339,34.77633666
113.7293042,34.77330513
113.728796,34.77527242
113.7287,34.77526848
113.728662,34.77524252
113.7290441,34.77440316
113.728598,34.77527553
113.7289991,34.7743842
113.728614,34.77590188
113.7289411,34.77436526
113.7293362,34.7732232
113.7290702,34.77333223
113.7291012,34.77330524
113.7290672,34.77332724
113.7290672,34.77332724
113.7289902,34.77327734
113.728912,34.77501261
113.7284219,34.77621767
113.7283769,34.77630061
113.7524657,34.77359786
113.752857,34.77508347
113.7531473,34.77470994
113.7518441,34.7735707
113.7527889,34.77510443
113.7527779,34.77507745
113.7530913,34.77495568
113.7530432,34.77487274
113.7537612,34.7732916
113.7528099,34.77515638
113.7527479,34.77509742
113.751786,34.77370954
113.7518301,34.77362165
113.7560276,34.77455322
113.7559696,34.77462013
113.76413,34.77374879
113.7635481,34.77351361
113.7612386,34.77368389
113.7649359,34.77664145
113.764165,34.77373084
113.7634079,34.77357246
113.7614339,34.77363707
113.7670177,34.77390289
113.7962879,34.7745023
113.5215546,34.7688704
113.6062193,34.77197461
113.6074359,34.77178102
113.6099532,34.76962541
113.6083426,34.77153465
113.6103149,34.77070503
113.6100341,34.76972225
113.6083207,34.77151069
113.6137451,34.7705513
113.6167122,34.76954248
113.6219344,34.77264159
113.6343743,34.77098723
113.6349106,34.77028912
113.6343872,34.77087133
113.6348736,34.77031615
113.6358382,34.77187905
113.6357193,34.77183329
113.6351693,34.76997304
113.6437358,34.76906185
113.6445611,34.77261481
113.6445042,34.77274877
113.6465091,34.77135466
113.6499145,34.77108281
113.6554972,34.76929727
113.6551867,34.76917498
113.6553554,34.76930853
113.6528354,34.77290758
113.6566051,34.770464
113.6551847,34.7692589
113.6527805,34.77290269
113.6605563,34.77018477
113.6602475,34.77305745
113.660093,34.77085398
113.6602208,34.77063096
113.6596396,34.77271695
113.6615556,34.76884922
113.6615556,34.76884922
113.6604502,34.77218694
113.660133,34.77050026
113.6604594,34.77039974
113.6617172,34.77019654
113.6604875,34.76910101
113.661272,34.77014744
113.661303,34.76992261
113.6581496,34.76897858
113.660101,34.77080202
113.6601948,34.7708418
113.6588822,34.77055459
113.6607988,34.77022227
113.6614208,34.76911321
113.6615586,34.769063
113.6615556,34.76884922
113.6615556,34.76884922
113.6575752,34.77284675
113.6600321,34.7704595
113.6607209,34.77049814
113.6610584,34.77001499
113.661301,34.7700385
113.661081,34.77323767
113.6581496,34.76900156
113.6665124,34.77286562
113.6665124,34.77286562
113.6665863,34.77288046
113.6664006,34.77286284
113.6637104,34.77266021
113.6678511,34.77288903
113.6633921,34.77172178
113.6662992,34.76903093
113.6663797,34.77294979
113.6637104,34.77268719
113.6676055,34.77289249
113.667881,34.77288897
113.6691091,34.77064589
113.6718483,34.77019511
113.6690881,34.77135122
113.6690871,34.77132125
113.6691111,34.77064189
113.667881,34.77288897
113.6747642,34.77150924
113.677774,34.77203705
113.6765071,34.77213232
113.6742172,34.77053826
113.675458,34.7709445
113.6770322,34.77287958
113.6762409,34.76931168
113.6787814,34.77134687
113.6777909,34.77284919
113.6780509,34.76885576
113.6764292,34.77285373
113.6773517,34.77254931
113.6762405,34.7728451
113.6754441,34.77083963
113.6762106,34.77237763
113.6762289,34.76934967
113.6741723,34.77054434
113.6787814,34.7713209
113.6778717,34.77287102
113.677971,34.76885191
113.6761706,34.77268739
113.6766418,34.77297721
113.6766628,34.77250565
113.6778557,34.77309082
113.6813331,34.77216135
113.6818661,34.77274278
113.6827777,34.77286001
113.6822845,34.77273803
113.6835756,34.7709575
113.6815427,34.77275236
113.6822525,34.77275007
113.682856,34.76884195
113.6832104,34.76879635
113.6835995,34.77096845
113.6820888,34.77273339
113.6822036,34.77273917
113.6816036,34.77277423
113.682821,34.76880605
113.6834101,34.768794
113.6794301,34.77312486
113.6839459,34.77206971
113.6868584,34.7710376
113.6867297,34.77050536
113.6881994,34.77129001
113.6867058,34.77030561
113.6867088,34.77029261
113.6859628,34.7710042
113.6861484,34.7726522
113.6859567,34.77256962
113.6858413,34.76881264
113.6855183,34.7731548
113.6860335,34.77282323
113.6855373,34.77324068
113.6880916,34.77129019
113.6867097,34.77035655
113.6861046,34.77083313
113.6860964,34.77270224
113.6861064,34.77281911
113.6868647,34.76886679
113.6861597,34.76911477
113.6931103,34.77106397
113.6916343,34.7718566
113.6912697,34.77320184
113.6941779,34.77056274
113.6941779,34.77053178
113.6941827,34.772269
113.6962529,34.77320575
113.7060978,34.77084188
113.7016735,34.77078705
113.7066902,34.77083011
113.7061088,34.77077993
113.7061068,34.77079891
113.7061088,34.77077993
113.7061088,34.77077993
113.7015387,34.77060543
113.7013399,34.77082349
113.701221,34.77076572
113.701219,34.77069979
113.701219,34.77069979
113.701218,34.7706998
113.7027593,34.77075953
113.7027593,34.77075953
113.7027593,34.77075953
113.7027593,34.77075953
113.7027593,34.77075953
113.7027593,34.77075953
113.7027593,34.77075953
113.7027593,34.77075953
113.7027593,34.77075953
113.7027593,34.77075953
113.7027593,34.77075953
113.7027593,34.77075953
113.7027593,34.77075953
113.7027593,34.77075953
113.7027593,34.77075953
113.7027593,34.77075953
113.7027593,34.77075953
113.7027593,34.77075953
113.7027593,34.77075953
113.7027593,34.77075953
113.7027593,34.77063765
113.7027593,34.77063765
113.7024696,34.77082887
113.7016226,34.77064427
113.7015357,34.7706394
113.7015357,34.7706394
113.7015357,34.7706394
113.7015357,34.7706394
113.7015387,34.77060543
113.7015377,34.77060543
113.701224,34.77067281
113.701218,34.7706998
113.7012141,34.77069481
113.7011621,34.77045113
113.7010982,34.77060906
113.7018183,34.77084678
