113.6597796,34.90312403
113.6591737,34.90252585
113.6622075,34.90088685
113.6597906,34.90320992
113.6593807,34.89904627
113.6651573,34.90073934
113.7089524,34.89957156
113.7105051,34.9000901
113.7104242,34.89958875
113.7421377,34.90273636
113.5456984,34.8968236
113.5434038,34.89795976
113.551639,34.89613834
113.551639,34.89613834
113.5492718,34.89771639
113.5496758,34.89814266
113.5499625,34.89813319
113.5510076,34.89451701
113.5523536,34.89794659
113.5517129,34.8985728
113.5586574,34.89467913
113.5592868,34.89469003
113.568421,34.89544243
113.5688897,34.89559274
113.5722149,34.89555689
113.6101519,34.89623905
113.6099229,34.89657785
113.6115432,34.8956336
113.6121516,34.89841205
113.6117501,34.89562144
113.6278013,34.89677935
113.6372802,34.89502516
113.6439828,34.89775196
113.6573835,34.89666368
113.6624367,34.8950608
113.6572724,34.89880255
113.6656329,34.89687967
113.6649531,34.89706777
113.6654094,34.89604901
113.6660602,34.89603777
113.6667399,34.89695546
113.6646864,34.89844477
113.6635485,34.89773473
113.662894,34.89466136
113.6640536,34.89816429
113.6681585,34.89604473
113.6871577,34.89662884
113.7130932,34.89830508
113.7234291,34.89631647
113.752748,34.89599803
113.4963137,34.89101856
113.4956512,34.89056307
113.4963428,34.89098069
113.4970436,34.89039143
113.5289705,34.89111332
113.5608222,34.89253552
113.5628102,34.8927589
113.5664871,34.8917444
113.5662948,34.8913636
113.5670402,34.89064521
113.566395,34.89059356
113.5664331,34.8905926
113.5669049,34.89068802
113.566358,34.89056555
113.5660675,34.89029352
113.5674889,34.89052084
113.566368,34.89056056
113.5660665,34.89037443
113.5673727,34.89050673
113.5672425,34.89025486
113.566369,34.89037777
113.5677223,34.89062697
113.5665544,34.89019717
113.568777,34.89124239
113.5685608,34.8903002
113.5665393,34.8904269
113.568783,34.89131132
113.5724137,34.89039971
113.5723907,34.89040369
113.5703155,34.89111704
113.5708434,34.89063606
113.5726921,34.89039495
113.572614,34.89048579
113.5725689,34.89041682
113.5725509,34.89040182
113.5723596,34.89041065
113.5727302,34.89039798
113.5726681,34.89036097
113.5725179,34.8904028
113.5704267,34.89053078
113.5695603,34.89087158
113.5704308,34.89017418
113.5697887,34.89055015
113.5689884,34.89123661
113.569321,34.89067356
113.5692499,34.89051766
113.5694072,34.89005332
113.5697437,34.89010559
113.569316,34.89047677
113.5690706,34.89005898
113.5699741,34.89004089
113.5696095,34.89011345
113.5772177,34.89419014
113.5771987,34.89417315
113.6376849,34.89252225
113.6409681,34.89163082
113.6411859,34.89069248
113.640944,34.89327306
113.6459235,34.89062637
113.6615895,34.89254818
113.6626066,34.89395968
113.6675043,34.89034323
113.7520408,34.89095533
113.4958223,34.88580578
113.5283408,34.88674651
113.5450786,34.8874846
113.5423401,34.88560108
113.5637545,34.88787942
113.5638086,34.88799835
113.5649126,34.88783886
113.564553,34.88785741
113.5652532,34.88892208
113.5672917,34.88932993
113.5669504,34.88631884
113.5658662,34.88953212
113.5652802,34.88909892
113.5644629,34.88739181
113.5655971,34.88604362
113.5652802,34.88932867
113.565045,34.8863906
113.5642385,34.88718976
113.5651789,34.88962822
113.5684197,34.88893655
113.568476,34.88630548
113.5669034,34.88554364
113.5682764,34.88946182
113.5652591,34.88997094
113.5649385,34.88934125
113.5647512,34.88955679
113.5665413,34.89003333
113.5687441,34.88945331
113.5643624,34.88956532
113.5685869,34.88929633
113.5676142,34.89000054
113.5644145,34.88956438
113.5685492,34.88590799
113.5639567,34.88964773
113.5687912,34.88954826
113.5687912,34.88954826
113.568692,34.88983484
113.5667898,34.89002562
113.5712803,34.88752386
113.5732511,34.88858439
113.5708165,34.88845941
113.570414,34.88775281
113.5707955,34.88840345
113.57042,34.88770686
113.5730771,34.88674426
113.5734045,34.88672355
113.5733024,34.88662058
113.5732861,34.88939254
113.5695668,34.8865543
113.5733542,34.88935963
113.5699845,34.88585647
113.572593,34.88992538
113.5700646,34.88587652
113.5701043,34.88999706
113.5755285,34.88565234
113.5782798,34.88605269
113.5755024,34.88570426
113.5823878,34.88823236
113.5819836,34.88656801
113.5832084,34.88913069
113.5821928,34.88658508
113.5829071,34.88963203
113.5823066,34.88948795
113.5824807,34.88953597
113.5847728,34.88858381
113.5833805,34.88966917
113.5976708,34.88869386
113.6052704,34.88851481
113.637347,34.8867611
113.6537927,34.88722377
113.6607196,34.88697694
113.6651086,34.88902528
113.6673908,34.88751154
113.666116,34.88755095
113.666133,34.88701151
113.6670963,34.88698169
113.6673877,34.88811589
113.6674626,34.88794094
113.6674047,34.88751352
113.6688891,34.88765551
113.6687753,34.88744895
113.6682382,34.88781259
113.6681754,34.88713245
113.6680686,34.88692988
113.6680146,34.88838639
113.6683538,34.88994404
113.6951091,34.8888111
113.6912423,34.88990622
113.695154,34.88908473
113.69593,34.88904954
113.695929,34.88903655
113.7164251,34.88831947
113.7277471,34.88791767
113.728151,34.88828901
113.7756416,34.8889404
113.4948628,34.8836163
113.4937655,34.88386275
113.5081966,34.88469862
113.5143068,34.88447238
113.5148692,34.88124648
113.5224997,34.88454179
113.5220451,34.88448664
113.5223291,34.88459428
113.5534878,34.88410064
113.5537866,34.88278158
113.5538089,34.88115339
113.5663206,34.88437627
113.5726739,34.88234173
113.5704655,34.88364834
113.5702392,34.88313268
113.5703692,34.8849708
113.5693838,34.8838271
113.5693477,34.88375914
113.5691765,34.88365608
113.5691855,34.88307872
113.5692305,34.88366313
113.576584,34.88364625
113.5761283,34.88511135
113.5764807,34.88529139
113.5783429,34.88537247
113.5760452,34.88505935
113.5818856,34.88553709
113.5817285,34.88513746
113.5809767,34.88532192
113.5940463,34.88515441
113.6176396,34.88296575
113.6146529,34.88172906
113.6150536,34.88121424
113.6213103,34.88438014
113.62075,34.88296633
113.6315663,34.88153868
113.6525883,34.88190282
113.6521072,34.88174089
113.6583323,34.88249638
113.6637178,34.88288765
113.6948941,34.88248735
113.6951397,34.88243301
113.6949541,34.88166015
113.6962174,34.8819808
113.7173039,34.88496327
113.7180026,34.88430531
113.7324746,34.88352895
113.7404809,34.8841519
113.7548046,34.88383307
113.7638449,34.88342757
113.7655007,34.88156984
113.8445906,34.88216343
113.4948693,34.87982545
113.4949074,34.87986951
113.4955429,34.8801581
113.4945228,34.88068947
113.5145079,34.88068708
113.5135274,34.8790341
113.5135947,34.8789384
113.5146204,34.88054555
113.5155459,34.87927952
113.5210721,34.87939658
113.5245836,34.87989235
113.530293,34.88029041
113.5338618,34.87969567
113.5314984,34.87672924
113.5460471,34.88008557
113.5434297,34.88030111
113.5436213,34.8803954
113.5504968,34.87994003
113.5520841,34.87708591
113.5511484,34.88018092
113.552108,34.8781418
113.5540297,34.87827888
113.5538611,34.87967209
113.5546724,34.8765568
113.5532138,34.87733955
113.5672929,34.87765366
113.5674553,34.87708845
113.5704469,34.8792561
113.5738482,34.8768157
113.5693212,34.87843391
113.5692812,34.8784049
113.5739233,34.87666792
113.5751848,34.87814627
113.5884382,34.88087701
113.6059983,34.87790395
113.607056,34.87783935
113.6169015,34.87964513
113.6298735,34.8806501
113.6305187,34.88063619
113.6300873,34.8806448
113.6301242,34.88071367
113.6299933,34.88098057
113.6303889,34.88102695
113.6299634,34.88098161
113.6393318,34.8800412
113.642488,34.88041849
113.655953,34.87758623
113.6548226,34.88072793
113.6581069,34.88037412
113.6590746,34.87693702
113.6577207,34.87917616
113.6584028,34.87700622
113.6600559,34.87684924
113.6576317,34.88052486
113.6572049,34.87701848
113.6648512,34.87835741
113.6659763,34.87734435
113.6658766,34.87697794
113.6653462,34.87979589
113.6642154,34.8775585
113.665617,34.87765071
113.6670076,34.87673503
113.6669587,34.87660527
113.6709473,34.87976618
113.6706728,34.8798616
113.6727363,34.87898961
113.6729508,34.87999011
113.6725167,34.87854251
113.68185,34.87789878
113.6827077,34.8778313
113.6827795,34.87774426
113.6828424,34.87784803
113.6829763,34.87726443
113.6816615,34.87650664
113.6879076,34.87732663
113.69982,34.88078759
113.7100548,34.8779998
113.710677,34.88056925
113.7106041,34.88025568
113.731084,34.87896557
113.731373,34.87817629
113.7305781,34.87765026
113.739508,34.87872098
113.7397221,34.87860007
113.759419,34.87845115
113.7574513,34.87944503
113.7712703,34.87725859
113.7725465,34.87895701
113.7733309,34.88044619
113.8033527,34.87674426
113.8426463,34.88078963
113.8514905,34.88099884
113.5073416,34.87288099
113.5243663,34.8747264
113.5490538,34.87362528
113.5485836,34.87293816
113.5532983,34.87481643
113.5713599,34.87402263
113.570948,34.87606005
113.5738346,34.87249438
113.5739547,34.87324167
113.5739808,34.87278419
113.5719215,34.87573627
113.5747589,34.87216246
113.5743773,34.8725917
113.6006216,34.87251351
113.6006666,34.87263935
113.6055259,34.87358593
113.6077113,34.87282936
113.6066724,34.87512555
113.6066104,34.87519352
113.6076653,34.87287434
113.6127929,34.87315307
113.615694,34.87389958
113.616885,34.87459264
113.6186807,34.87391249
113.6174725,34.87561093
113.6176163,34.87600934
113.6214673,34.87367761
113.6280575,34.87242358
113.6333021,34.87221624
113.6332971,34.8720794
113.6366205,34.87255373
113.6425566,34.87327614
113.6438696,34.87336179
113.6508371,34.87452508
113.6512204,34.87462826
113.6512564,34.87467514
113.6500756,34.87259856
113.6466692,34.87201234
113.6517457,34.87267042
113.6517727,34.87258147
113.651557,34.87350187
113.6541363,34.8762441
113.6541992,34.87625797
113.6541473,34.8758585
113.6557908,34.87254401
113.6611063,34.87464463
113.6594284,34.87263402
113.6579787,34.87479943
113.6588045,34.87253332
113.6621064,34.8750253
113.6578608,34.8760463
113.6624721,34.87234551
113.66626,34.87543888
113.6644881,34.87643919
113.6656604,34.87258113
113.6633126,34.87241083
113.6629632,34.87249341
113.6684574,34.87347878
113.6759792,34.87432754
113.6759522,34.87464225
113.676135,34.873632
113.6766541,34.87367898
113.676135,34.873632
113.6759682,34.87476509
113.6754101,34.87460431
113.6754431,34.87484099
113.6752554,34.87455865
113.67547,34.87485693
113.6774688,34.8735426
113.6781008,34.8725505
113.6748581,34.87499193
113.6751037,34.87475772
113.6745525,34.87549496
113.674925,34.87478303
113.6747403,34.87494721
113.6758323,34.8753537
113.6751037,34.87475772
113.6747482,34.87574832
113.6751037,34.87475772
113.6784501,34.87363068
113.6817904,34.87495509
113.6813381,34.8752416
113.681534,34.87398261
113.6813563,34.87347849
113.6818482,34.87636445
113.6821887,34.87592032
113.6824277,34.87229682
113.6789474,34.87215136
113.6882346,34.87230652
113.6892917,34.87600568
113.6906368,34.87469682
113.6979409,34.87547321
113.7151465,34.87302645
113.7146648,34.87319078
113.7164815,34.87435563
113.7163476,34.87436676
113.7166342,34.87629537
113.7156079,34.87596877
113.7318325,34.87416743
113.7325887,34.87292643
113.7301316,34.87259798
113.738246,34.87414821
113.7418016,34.87411068
113.7417716,34.87411567
113.7413133,34.87419863
113.7416685,34.87413367
113.7418736,34.87409868
113.7409541,34.87431755
113.7408021,34.87423166
113.7407971,34.87427961
113.7405509,34.87434058
113.7412172,34.87501476
113.7410271,34.87493087
113.7405359,34.87453237
113.7405309,34.87425667
113.7409981,34.87507771
113.7403779,34.87420575
113.7406759,34.87483902
113.7409921,34.87520258
113.7401887,34.87468925
113.7403248,34.8745304
113.7406309,34.87507676
113.7399887,34.8738482
113.7399947,34.8738472
113.7411931,34.8755322
113.7399996,34.8754035
113.7399276,34.87435266
113.7402877,34.87505783
113.7403198,34.87487902
113.7394513,34.87550349
113.7400716,34.874935
113.7392873,34.87522582
113.7399996,34.87459139
113.7415486,34.87241754
113.7398276,34.87467832
113.7396015,34.87443762
113.7392243,34.87449862
113.7393784,34.87447362
113.7393534,34.87454055
113.7434328,34.87199187
113.7391522,34.87548557
113.7388121,34.87506909
113.7389991,34.87555652
113.7443704,34.87207377
113.7409871,34.8747221
113.7411722,34.87483296
113.7404149,34.87436357
113.7404669,34.8743286
113.7402208,34.87417181
113.742098,34.87188806
113.745645,34.87474391
113.7510058,34.87247919
113.759201,34.87540933
113.7600344,34.87317124
113.76047,34.87358006
113.7737301,34.87608535
113.7764971,34.87239039
113.7893893,34.87624215
113.5028074,34.86959322
113.5231907,34.8697597
113.5262322,34.87156267
113.546784,34.87127057
113.5517202,34.8675756
113.5533387,34.87147113
113.5529311,34.86803317
113.5724238,34.87036154
113.5727403,34.87049666
113.5734664,34.86949035
113.5728424,34.87092129
113.5727482,34.87145763
113.5737827,34.87104492
113.5742483,34.8713919
113.5743484,34.87166369
113.5741311,34.87155264
113.5734602,34.8717399
113.5742954,34.87134899
113.5742933,34.87177652
113.5749325,34.86849356
113.5764244,34.86895012
113.5766316,34.86890631
113.577795,34.86953137
113.5774297,34.86761722
113.5778332,34.86763445
113.5756571,34.87160571
113.5749325,34.86849356
113.5818232,34.87017578
113.5828122,34.86874273
113.593782,34.86819888
113.5910859,34.86848468
113.5910759,34.8682829
113.6043053,34.8720403
113.6108464,34.86852172
113.6108864,34.86845676
113.617668,34.86960724
113.6177167,34.87159304
113.6225667,34.86932103
113.6224149,34.86936816
113.6226037,34.86867868
113.6226677,34.86892134
113.6225877,34.86902033
113.6230213,34.86877107
113.6232062,34.86801367
113.6204995,34.87072893
113.6270819,34.86982772
113.6284815,34.86822455
113.6285344,34.86824345
113.6285174,34.86839931
113.6287442,34.86782462
113.6282528,34.86784827
113.6287432,34.86780364
113.6332435,34.8691087
113.6315945,34.87001517
113.6333182,34.87025534
113.6338516,34.86990591
113.6336948,34.86985521
113.6338526,34.86931755
113.6311909,34.87080191
113.6335289,34.87047978
113.632646,34.87124828
113.6329796,34.87116986
113.6321686,34.87124998
113.6344408,34.86997693
113.6346655,34.86947913
113.6343988,34.87042251
113.6346026,34.86985482
113.6344458,34.86998092
113.6343748,34.87026472
113.6305196,34.87192766
113.6327129,34.87175562
113.6345615,34.87081584
113.6328547,34.87160857
113.6347732,34.87134194
113.6347882,34.87133692
113.6318021,34.87175897
113.6374456,34.86970949
113.6374416,34.86968453
113.6374406,34.86970751
113.6373588,34.86960874
113.6374286,34.86971751
113.6373817,34.86955576
113.6373707,34.86963969
113.6373967,34.86964964
113.6375344,34.87036564
113.637239,34.86934822
113.6367247,34.86934205
113.6364031,34.86972814
113.6366708,34.86934313
113.63653,34.86934136
113.636509,34.86924549
113.6366817,34.86938007
113.6366268,34.86935619
113.6372748,34.87080558
113.6361136,34.86912025
113.6361226,34.86912324
113.6361515,34.86917813
113.6361425,34.8689434
113.6362054,34.86919503
113.6357319,34.870833
113.6354194,34.8708215
113.6354353,34.87147976
113.6354393,34.87148075
113.6352705,34.87144605
113.6352675,34.87144606
113.6352426,34.87104853
113.6365067,34.87171582
113.6354592,34.87148372
113.6351926,34.87097069
113.6366638,34.86934314
113.6362793,34.86930879
113.6420907,34.86970181
113.6441125,34.870011
113.6429084,34.86997312
113.6437491,34.87028933
113.6433968,34.86904429
113.6424892,34.86872919
113.6444429,34.87148483
113.6423054,34.86935582
113.6489269,34.86873784
113.6488879,34.86904857
113.6493162,34.86891194
113.6477227,34.8701275
113.6466692,34.87201234
113.6568803,34.86904675
113.6607464,34.86983055
113.6584573,34.87082483
113.6616379,34.86884091
113.6617378,34.86847712
113.6620043,34.86841867
113.6620742,34.86844151
113.6641862,34.87119647
113.6645495,34.87109688
113.6695687,34.87050688
113.6710054,34.86854426
113.6699043,34.86941442
113.6724327,34.87031062
113.6686476,34.86818516
113.6736275,34.87148208
113.6778874,34.87029035
113.681729,34.87049404
113.6834804,34.86864987
113.6828642,34.87031018
113.6839775,34.86908551
113.6832036,34.87107374
113.6867313,34.86823155
113.7381343,34.87044126
113.7377772,34.87037841
113.7367637,34.87167727
113.7422872,34.87069434
113.7424754,34.86990119
113.7419792,34.86913706
113.7427546,34.86963147
113.7425484,34.87071331
113.7421511,34.87078226
113.7415217,34.8713527
113.7429276,34.8707912
113.7422601,34.87181813
113.7418639,34.87140761
113.7433148,34.87106888
113.7404342,34.87148869
113.7406373,34.87164449
113.7426204,34.8708092
113.7402922,34.87037692
113.7509088,34.87167004
113.7507496,34.87133636
113.7572048,34.8717173
113.76608,34.86879318
113.7692353,34.87003253
113.785657,34.86834537
113.7861532,34.86817624
113.7854606,34.8678776
113.7896647,34.86928212
113.7968997,34.86860018
113.5133172,34.86413367
113.5196637,34.86370079
113.5193646,34.86427735
113.519731,34.86372794
113.519733,34.86372795
113.524856,34.86613999
113.5261345,34.86518333
113.5323607,34.86311008
113.544314,34.86342521
113.542554,34.86328876
113.5487149,34.86400907
113.5489566,34.86324435
113.5777893,34.86649366
113.5774578,34.86752634
113.5778022,34.86682531
113.5778743,34.86729285
113.5781627,34.86691243
113.5818627,34.86506632
113.5916977,34.86321838
113.5916147,34.86323336
113.6036141,34.86549276
113.6035752,34.86450385
113.6062406,34.86469213
113.6030271,34.86619729
113.6114404,34.86603393
113.6159155,34.86711971
113.6153949,34.86728204
113.6170367,34.86748619
113.62039,34.86688822
113.6192609,34.86734398
113.6241175,34.86640328
113.6244092,34.86584851
113.6320076,34.86361349
113.6320037,34.86354157
113.6345311,34.86578933
113.6480157,34.86606438
113.650821,34.86603032
113.6504356,34.86663137
113.6503127,34.86742774
113.6544018,34.86676389
113.653345,34.86368119
113.6537023,34.86379541
113.6534827,34.8638977
113.6524474,34.86470775
113.653325,34.86376714
113.6536395,34.86362471
113.6534797,34.86360003
113.6535516,34.86351299
113.6651712,34.86423312
113.6672893,34.86528391
113.6643626,34.86393599
113.6632794,34.86494898
113.66703,34.86347936
113.6705905,34.86559324
113.6701404,34.86417664
113.6718821,34.86615617
113.6699963,34.86716568
113.6682307,34.86508931
113.6717028,34.86314577
113.669117,34.86557708
113.6749959,34.86486665
113.6760551,34.86440715
113.6763946,34.86391605
113.674956,34.86447715
113.676194,34.86374661
113.6758705,34.86350847
113.6750769,34.86314136
113.6765563,34.86398467
113.6866456,34.86661345
113.6873858,34.86356945
113.6918452,34.86460274
113.6901188,34.86325809
113.7087562,34.86569474
113.7120088,34.86319555
113.7708709,34.86428627
113.7741149,34.86632335
113.7767944,34.86606158
113.794955,34.86377625
113.5059042,34.86204751
113.5102291,34.85896042
113.516148,34.86190004
113.5259723,34.8614919
113.5502112,34.85971543
113.5673747,34.86225943
113.5746007,34.86237293
113.5746077,34.86241589
113.5791015,34.85963883
113.5851321,34.85957442
113.5854545,34.85879834
113.5857877,34.85884738
113.5877401,34.85887476
113.5878441,34.85915747
113.5881693,34.85887282
113.5868205,34.85880166
113.5865823,34.85911228
113.5865362,34.85916521
113.5880663,34.85870299
113.6005296,34.86295689
113.6005066,34.86291894
113.6001957,34.86257343
113.6006406,34.8629069
113.6007656,34.86302373
113.6002706,34.86292602
113.6073877,34.86031412
113.6076567,34.85952879
113.6053704,34.85925153
113.6076808,34.85862475
113.6115729,34.86036295
113.6115119,34.86035201
113.6116909,34.86033588
113.6113021,34.86011644
113.6119067,34.86026677
113.6120417,34.86004989
113.6117509,34.85973747
113.6111173,34.85931145
113.6123295,34.86002967
113.6121617,34.85944045
113.611689,34.85910421
113.6127283,34.86021513
113.6129213,34.85941982
113.6121947,34.85894196
113.6082056,34.85905193
113.6082156,34.85859042
113.6139135,34.86108314
113.6137708,34.85946301
113.6138426,34.86014421
113.6137566,34.86087151
113.6244826,34.86166494
113.6365658,34.86043593
113.6361893,34.86079114
113.6360766,34.85980339
113.6436023,34.860663
113.6431101,34.86040512
113.6427138,34.86011512
113.6430263,34.85967306
113.6432521,34.85889451
113.6414704,34.86268746
113.6474222,34.86059635
113.647027,34.85967105
113.6506989,34.85924587
113.6515754,34.85929121
113.6547878,34.86095744
113.6556953,34.85973905
113.6526834,34.86089244
113.6577794,34.86215251
113.6583036,34.86165605
113.667145,34.86104577
113.6657497,34.85920743
113.669443,34.86016031
113.6691575,34.86037962
113.6714972,34.86253582
113.6686096,34.85982228
113.6716309,34.8627743
113.6731555,34.86114017
113.671602,34.86238378
113.6719684,34.86274769
113.6711108,34.86288318
113.6736226,34.86118323
113.6760955,34.86000983
113.6757072,34.8599676
113.6751102,34.85983387
113.677495,34.86162446
113.6752797,34.86221598
113.678736,34.86093589
113.6756031,34.86270285
113.6755142,34.86287982
113.6745469,34.86265689
113.6806569,34.86010424
113.686699,34.86248382
113.6866521,34.86248291
113.686707,34.86245684
113.6866171,34.86264879
113.6917848,34.85930057
113.6917899,34.85874016
113.6903239,34.85919213
113.6919756,34.85868791
113.6911817,34.85885006
113.7069324,34.86105708
113.7082114,34.85897768
113.7542285,34.85967206
113.7814641,34.86048826
113.783151,34.85987412
113.7949932,34.86275042
113.5157032,34.85405026
113.5249994,34.85746872
113.527136,34.85548635
113.5460749,34.85405079
113.5794772,34.85607787
113.5852904,34.85817797
113.5855597,34.85750676
113.5853535,34.85791227
113.5854265,34.85804315
113.5854896,34.85802119
113.5859399,34.8580243
113.5855716,34.85853865
113.585931,34.85751385
113.5858578,34.85808721
113.5870419,34.85605367
113.5880504,34.85737242
113.5867867,34.85663199
113.5871848,34.85748515
113.5876091,34.85775394
113.5876451,34.85757714
113.5869146,34.85756302
113.5865894,34.85775175
113.587537,34.85793274
113.5862552,34.85762081
113.5861381,34.85729713
113.5863002,34.8575469
113.5874109,34.8584082
113.5864723,34.85790056
113.5871768,34.85820338
113.5881774,34.85834739
113.5866674,34.85814534
113.5866174,34.85809938
113.5871777,34.85854301
113.5869145,34.85852398
113.5881974,34.85857315
113.5984964,34.85459561
113.6062394,34.85673772
113.6076859,34.85758886
113.6114092,34.85833627
113.6088604,34.85778982
113.6166443,34.85505001
113.6292019,34.85628144
113.6305304,34.8546573
113.6376665,34.85841735
113.6454916,34.85843211
113.6455415,34.85852392
113.6460507,34.85839117
113.6539467,34.85651181
113.6519821,34.8558192
113.654235,34.85835129
113.6579827,34.85583394
113.6726409,34.85590079
113.6729374,34.85581632
113.6727399,34.854608
113.6882313,34.85699408
113.6870461,34.85611309
113.6882214,34.85592225
113.6870582,34.8549653
113.6893635,34.85752556
113.6893485,34.85756754
113.6879805,34.85797945
113.7005977,34.85640187
113.7059348,34.85731942
113.7311035,34.85551895
113.7329966,34.85594362
113.7329615,34.85680571
113.7330876,34.85537819
113.7314292,34.85775039
113.7335818,34.85505134
113.7335856,34.85694729
113.7335055,34.8568804
113.7336237,34.85563369
113.7336147,34.85556977
113.7326095,34.8565781
113.7307201,34.85839404
113.7367624,34.85545081
113.7356691,34.85555603
113.7375046,34.8564825
113.7339576,34.85737868
113.7362394,34.85399853
113.7422509,34.85455278
113.7395365,34.85540921
113.7459023,34.85438493
113.7810204,34.85776963
113.8359415,34.85592276
113.5078017,34.85098196
113.5116833,34.85224282
113.5090013,34.85077966
113.5247591,34.85213583
113.5288512,34.85233008
113.540718,34.85038079
113.54535,34.85322726
113.5893078,34.85087856
113.5909447,34.85113439
113.5902153,34.85115134
113.5938118,34.85152386
113.5932285,34.85227011
113.5932645,34.85219818
113.5944228,34.85274448
113.5951401,34.85171048
113.5955201,34.8524706
113.5927905,34.85085965
113.5926294,34.85088763
113.5927905,34.85086165
113.5918001,34.85074781
113.5910677,34.85128323
113.5926385,34.85023833
113.5920532,34.8504651
113.5928176,34.84985772
113.5911317,34.8511214
113.5955404,34.84972255
113.5909737,34.8511184
113.6018658,34.85083439
113.6037684,34.8532309
113.6078913,34.85302563
113.6124312,34.85330782
113.6415505,34.85150836
113.6471897,34.85022692
113.6471717,34.85027291
113.6513957,34.8501324
113.6514397,34.84987659
113.671658,34.85202783
113.6694689,34.85150058
113.6763878,34.85270814
113.6833974,34.85060948
113.6928692,34.85101969
113.6975431,34.84981754
113.7018227,34.85194189
113.7015979,34.85248363
113.7097069,34.85201033
113.7117232,34.85202392
113.7219934,34.85062422
113.7327999,34.8522317
113.7441733,34.85294943
113.7556039,34.85184603
113.7560594,34.85253149
113.7934413,34.85125734
113.7985621,34.85064928
113.8135571,34.85093554
113.81386,34.85119482
113.813214,34.85141539
113.8147425,34.8518048
113.813845,34.85061042
113.8138149,34.85043555
113.8137264,34.8531215
113.8137778,34.85010084
113.8147447,34.85026446
113.814845,34.8504934
113.815214,34.8508497
113.812844,34.85021599
113.8126013,34.85029746
113.8151258,34.85075064
113.8136545,34.85014357
113.8127989,34.85012001
113.8147447,34.85026446
113.8147447,34.85026446
113.8125451,34.85056207
113.8207576,34.85171613
113.8246914,34.85157766
113.8246824,34.85136987
113.5167066,34.84747011
113.5206187,34.84902717
113.5275512,34.84833109
113.5275782,34.84873273
113.5823181,34.84679218
113.5821619,34.84678712
113.58243,34.84829562
113.5857297,34.84890605
113.5948693,34.84923518
113.5950403,34.84948589
113.5996722,34.84746088
113.6000522,34.84777041
113.5999122,34.8474558
113.5995855,34.84528424
113.6024931,34.84741877
113.6024342,34.84678647
113.6022882,34.84742686
113.6105968,34.8467264
113.610379,34.84584251
113.6158615,34.84896932
113.6307811,34.84541686
113.6377847,34.84529026
113.6377847,34.84529026
113.6672294,34.84603774
113.6631607,34.84527637
113.6721259,34.84573469
113.6736473,34.84550104
